Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,35,335,4,f,1,0.999712750184,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,36,336,50,j,1,1.08301639975,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,37,337,57,j,1,1.16636059007,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,38,338,25,f,1,1.49953216042,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,39,339,43,f,1,1.43287716876,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,40,340,31,f,0,1.58287812514,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,41,341,54,j,1,1.24962489887,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,42,342,26,None,0,,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,43,343,18,j,1,0.833192144479,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,44,344,52,f,0,0.383228775507,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,45,345,12,j,1,0.799773308672,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,46,346,39,j,1,0.983051385693,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,47,347,14,j,1,0.866439412941,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,48,348,7,f,1,0.716465608036,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,49,349,27,j,0,1.0330231786,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,50,350,46,f,1,1.11637800935,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,51,351,16,j,1,1.29961302236,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,52,352,35,None,0,,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,53,353,34,f,0,0.583254573616,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,54,354,32,j,1,0.733190788109,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,55,355,6,f,1,0.883088395663,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,56,356,1,f,1,0.74983309424,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,57,357,30,f,0,0.43324956918,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,58,358,29,j,0,0.299950349618,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,59,359,44,j,0,0.33326426971,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
