Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,33,333,36,j,1,0.76644467034,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,34,334,4,f,1,0.699826407319,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,35,335,24,f,1,0.649826951678,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,36,336,48,f,1,0.983045387629,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,37,337,40,j,0,0.883097588739,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,38,338,9,f,1,0.916380418192,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,39,339,39,j,1,0.816443353058,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,40,340,27,f,1,0.683206598445,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,41,341,18,j,1,0.766467400997,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,42,342,58,j,1,1.08304147788,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,43,343,16,j,1,0.999570147593,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,44,344,33,j,1,0.833081390365,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,45,345,19,j,1,0.716461097285,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,46,346,52,j,1,0.899784594101,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,47,347,8,f,1,0.683163699521,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,48,348,37,j,1,0.749813631477,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,49,349,0,f,1,0.749812374343,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,50,350,29,f,1,0.499897718062,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,51,351,55,j,1,0.849777340021,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,52,352,53,j,1,0.716487000849,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,53,353,21,f,1,0.816445076352,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,54,354,45,f,1,0.749791400065,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,55,355,35,j,1,0.63315383794,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,56,356,26,f,1,0.53317642123,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,57,357,13,j,1,0.866428093022,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,58,358,57,j,1,0.899795138383,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,59,359,10,j,1,0.649822584792,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
