Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,33,333,33,j,1,0.74979544067,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,34,334,48,f,1,0.683162235154,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,35,335,58,j,1,0.816406983354,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,36,336,47,f,1,0.483199804514,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,37,337,22,f,1,0.549832252147,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,38,338,54,j,1,0.649840534729,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,39,339,57,j,1,0.816455824724,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,40,340,37,j,1,0.733164514819,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,41,341,18,j,1,0.733074985339,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,42,342,40,f,1,0.683147802289,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,43,343,10,j,1,0.799771365844,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,44,344,23,f,1,0.599827521391,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,45,345,11,j,1,0.566519817747,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,46,346,17,j,1,0.549875168794,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,47,347,24,f,1,0.566539925715,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,48,348,56,j,1,0.866388523481,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,49,349,0,f,1,0.583191290357,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,50,350,6,f,1,0.633160343453,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,51,351,50,f,0,0.799782676952,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,52,352,30,j,1,0.566511369754,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,53,353,44,f,1,0.683156036751,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,54,354,41,j,0,0.649828598066,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,55,355,25,f,1,0.566524283845,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,56,356,35,j,1,0.583176174795,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,57,357,59,j,1,0.783094431662,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,58,358,16,j,1,0.649830742395,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,59,359,29,f,1,0.549890810665,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
