Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,43,223,43,f,1,1.11641704191,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,44,224,5,j,0,0.666482275764,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,45,225,49,f,1,0.983011114912,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,46,226,1,f,1,0.966400078195,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,47,227,14,j,1,0.933108134871,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,48,228,9,f,1,0.799823737326,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,49,229,18,j,1,0.949730663188,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,50,230,46,f,1,1.06640676985,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,51,231,23,f,1,0.966393365488,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,52,232,39,j,1,1.06636680338,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,53,233,35,j,1,1.0830381131,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,54,234,55,j,1,1.18298802344,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,55,235,56,j,1,0.749810063796,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,56,236,33,None,0,,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,57,237,27,j,0,0.783117637019,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,58,238,4,f,1,0.849778846103,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,59,239,29,j,0,1.14967804724,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,0,240,39,j,1,0.833097046274,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,1,241,6,f,1,0.599857637696,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,2,242,10,j,1,0.866264353409,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,3,243,21,j,0,0.849782358845,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,4,244,32,j,1,0.683120885103,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,5,245,3,f,1,0.749762834254,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,6,246,30,j,1,0.79977665515,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,7,247,42,f,1,0.999724033188,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,8,248,26,j,0,1.26630578753,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,9,249,16,j,1,0.816444740849,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,10,250,23,j,0,1.16633267745,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,11,251,33,j,1,0.849752620835,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,12,252,0,f,1,0.699812549482,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,13,253,13,j,1,0.633188879825,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,14,254,20,f,1,0.916418308064,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,15,255,9,f,1,0.633183749055,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,16,256,50,j,1,0.933065206032,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,17,257,2,f,1,0.916410214922,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,18,258,4,f,1,0.699828859073,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,19,259,41,f,1,0.983076629963,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,20,260,44,f,1,0.666502052984,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,21,261,55,j,1,0.916406795412,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,22,262,15,j,1,1.11634977049,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,23,263,17,j,1,0.799806757067,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,24,264,43,f,1,0.96643079063,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,25,265,22,f,1,1.26628550806,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,26,266,47,f,1,1.01637880776,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,27,267,18,j,1,0.833093650823,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,28,268,40,j,0,0.89974233674,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,29,269,1,f,1,0.649832099638,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,30,270,8,f,1,0.616512240839,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,31,271,34,j,1,0.883093465863,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,32,272,46,f,1,1.01636035383,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,33,273,57,j,1,0.816438425131,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,34,274,54,j,1,0.916370762736,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,35,275,25,j,0,0.849754247884,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,36,276,28,f,1,1.19953186693,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,37,277,19,j,1,0.633158994448,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,38,278,48,f,1,0.783120142254,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,39,279,27,j,0,1.63283177107,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,40,280,31,j,1,0.999699263542,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,41,281,12,j,1,0.833093292933,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,42,282,5,j,0,0.599845664899,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,43,283,36,j,1,0.866438667233,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,44,284,53,j,1,0.866422667413,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,45,285,37,j,1,1.06640588866,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,46,286,11,j,1,0.766476348011,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,47,287,38,j,1,0.583179305497,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,48,288,7,f,1,0.783175329602,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,49,289,51,j,1,0.8664407033,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,50,290,24,f,1,0.649837507096,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,51,291,52,j,1,0.899829800416,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,52,292,14,j,1,0.683120629466,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,53,293,49,f,1,0.84975860573,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,54,294,56,j,1,0.633176290493,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,55,295,29,f,1,1.28295238776,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,56,296,59,j,1,0.766455412909,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,57,297,35,j,1,0.816451297166,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,58,298,58,j,1,0.849753965181,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,59,299,45,f,1,1.06635496893,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,0,300,23,f,1,1.18298112427,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,1,301,14,j,1,0.849768464265,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,2,302,48,None,0,,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,3,303,30,j,1,0.716478295358,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,4,304,43,f,1,0.750051847536,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,5,305,2,f,1,0.649829907181,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,6,306,46,f,1,0.549835831927,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,7,307,39,j,1,0.766402189449,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,8,308,35,j,1,1.09968861705,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,9,309,13,j,1,0.58318311598,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,10,310,51,j,1,0.833131391751,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,11,311,56,j,1,0.666487361421,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,12,312,41,f,1,0.666456504626,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,13,313,31,j,1,0.783112509258,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,14,314,28,f,1,0.733143370564,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,15,315,27,f,1,1.09968085773,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,16,316,17,j,1,0.816413631425,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,17,317,8,f,1,0.699822850118,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,18,318,21,f,1,1.09965041297,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,19,319,26,j,0,0.733181219761,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,20,320,59,j,1,0.783122972297,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,21,321,12,f,0,0.833117268602,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,22,322,33,j,1,0.833100832697,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,23,323,22,f,1,1.41618454529,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,24,324,5,f,1,0.633143274324,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,25,325,18,j,1,0.549861176002,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,26,326,49,f,1,0.849752647902,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,27,327,10,j,1,0.63317680778,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,28,328,15,j,1,0.633198813547,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,29,329,32,j,1,1.04969659741,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,30,330,44,f,1,0.683145835197,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,31,331,55,j,1,0.699802681925,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,32,332,25,f,1,1.46623438082,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,33,333,52,j,1,0.899771127393,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,34,334,3,f,1,1.09969620493,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
