Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,35,335,36,j,1,1.06638221066,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,36,336,34,j,1,1.16632973587,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,37,337,3,f,1,0.799753373283,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,38,338,27,f,1,1.16634028015,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,39,339,0,f,1,0.666514696882,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,40,340,48,f,1,1.28291203826,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,41,341,58,f,0,1.09968270614,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,42,342,19,j,1,0.899761707054,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,43,343,41,j,0,1.39959848121,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,44,344,21,j,0,1.03305146277,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,45,345,7,f,1,0.616483521177,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,46,346,18,j,1,0.733148995872,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,47,347,13,f,0,0.43322181337,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,48,348,37,j,1,1.18295830858,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,49,349,20,f,1,0.516477719716,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,50,350,32,j,1,1.01642266148,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,51,351,35,j,1,0.73314682446,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,52,352,11,j,1,0.833096728596,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,53,353,23,None,0,,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,54,354,17,j,1,0.549842184645,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,55,355,15,j,1,0.649808061593,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,56,356,14,j,1,0.54984008842,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,57,357,9,f,1,0.783093970722,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,58,358,43,j,0,1.4495766107,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,59,359,38,j,1,0.733151221419,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
