Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,42,222,31,j,1,0.74979878046,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,43,223,16,j,1,0.799823875008,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,44,224,23,f,1,0.766467106263,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,45,225,46,j,0,0.933080671573,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,46,226,52,f,0,0.61650630296,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,47,227,22,f,1,0.716469575416,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,48,228,45,f,1,0.933090527138,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,49,229,2,f,1,1.46624640416,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,50,230,25,f,1,0.883077727234,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,51,231,34,j,1,1.11632175397,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,52,232,3,f,1,1.14967380095,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,53,233,51,j,1,1.14957023481,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,54,234,42,f,1,0.9497242126,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,55,235,49,f,1,0.966399774437,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,56,236,6,f,1,1.08301128563,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,57,237,36,j,1,1.18299584514,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,58,238,15,j,1,1.149652959,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,59,239,58,j,1,1.26629076173,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,0,240,46,j,0,0.69983355313,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,1,241,31,j,1,1.21630728792,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,2,242,22,f,1,0.733132884716,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,3,243,11,j,1,0.98306302058,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,4,244,26,f,1,0.966389924888,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,5,245,27,f,1,0.599852241712,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,6,246,18,j,1,0.999720874279,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,7,247,30,f,0,1.68282855918,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,8,248,19,j,1,1.04971189389,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,9,249,37,j,1,1.34959539552,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,10,250,54,j,1,1.63284061022,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,11,251,3,f,1,1.2995807009,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,12,252,32,j,1,0.849809947294,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,13,253,44,f,1,1.08300378193,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,14,254,57,j,1,0.716491460966,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,15,255,25,f,1,0.71646380403,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,16,256,2,f,1,1.19964991541,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,17,257,47,f,1,1.04970610146,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,18,258,48,f,1,0.999723271254,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,19,259,16,j,1,0.933073802453,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,20,260,51,None,0,,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,21,261,49,j,0,1.01635574469,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,22,262,29,f,1,0.966382896369,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,23,263,9,f,1,0.999694642898,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,24,264,8,f,1,0.949739499703,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,25,265,5,j,0,0.749791228636,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,26,266,38,j,1,1.33294013128,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,27,267,0,f,1,1.14968901587,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,28,268,50,j,1,1.51622695468,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,29,269,33,j,1,0.883113390124,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,30,270,12,j,1,1.56617814603,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,31,271,55,j,1,1.01638537455,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,32,272,45,f,1,0.666490071502,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,33,273,14,j,1,1.26627949865,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,34,274,28,f,1,0.649849137977,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,35,275,1,f,1,0.833089477523,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,36,276,4,f,1,1.01639832182,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,37,277,40,f,1,1.03302104195,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,38,278,21,j,0,0.89971717506,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,39,279,58,j,1,0.93308253923,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,40,280,24,f,1,0.649789535417,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,41,281,6,f,1,1.03299354742,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,42,282,20,f,1,0.716487178292,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,43,283,15,j,1,0.66646097097,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,44,284,41,f,1,1.1996430493,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,45,285,43,f,1,0.816465497252,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,46,286,36,j,1,0.849767932572,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,47,287,56,j,1,1.19965966873,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,48,288,52,j,1,0.883107131525,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,49,289,7,f,1,0.799835652362,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,50,290,42,f,1,0.699870990444,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,51,291,13,j,1,0.649913387117,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,52,292,39,j,1,0.69981416681,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,53,293,23,f,1,0.666495388756,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,54,294,35,j,1,0.616499833835,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,55,295,53,j,1,0.91639723912,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,56,296,17,j,1,0.666477990391,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,57,297,10,j,1,0.666498967676,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,58,298,34,j,1,0.666451590589,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,59,299,59,j,1,0.766430920068,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,0,300,25,f,1,0.849776428749,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,1,301,59,j,1,0.649834166661,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,2,302,47,j,0,0.916411587883,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,3,303,30,j,1,0.816417094609,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,4,304,12,j,1,1.05001964496,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,5,305,1,f,1,0.683159061962,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,6,306,45,j,0,0.716490023384,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,7,307,26,f,1,0.799800645107,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,8,308,21,f,1,0.999723484787,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,9,309,29,f,1,0.816409269104,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,10,310,16,j,1,0.816463364938,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,11,311,32,j,1,0.933057519869,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,12,312,33,j,1,0.91645318757,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,13,313,10,j,1,0.766476369352,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,14,314,2,f,1,1.26633733882,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,15,315,38,j,1,0.583193455688,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,16,316,23,f,1,0.816446937992,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,17,317,18,j,1,0.54982207051,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,18,318,46,f,1,0.799739914737,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,19,319,39,j,1,0.566513725462,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,20,320,28,f,1,0.749800422554,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,21,321,8,f,1,0.816451927429,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,22,322,7,j,0,1.01640442704,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,23,323,17,j,1,0.699822711107,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,24,324,6,j,0,0.716480426461,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,25,325,34,j,1,0.866436086946,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,26,326,0,f,1,0.816446892881,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,27,327,41,j,0,0.816394965452,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,28,328,37,j,1,1.33295706649,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,29,329,19,j,1,0.949751400365,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,30,330,55,j,1,0.933078385877,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,31,331,42,f,1,1.19967794829,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,32,332,56,j,1,0.833083336216,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
