Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,32,332,57,j,1,0.66643472442,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,33,333,32,f,0,0.666472110465,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,34,334,39,j,1,0.416578793473,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,35,335,13,j,1,0.699827265106,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,36,336,53,f,0,0.899711389721,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,37,337,55,j,1,0.766430150036,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,38,338,33,j,1,0.533201682688,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,39,339,10,j,1,0.616492000466,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,40,340,48,f,1,0.683180183682,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,41,341,8,f,1,0.599851018222,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,42,342,30,j,1,0.566536521768,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,43,343,6,f,1,0.633179147604,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,44,344,19,j,1,0.799790988823,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,45,345,40,f,1,0.783112590459,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,46,346,12,f,0,0.583255912151,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,47,347,45,f,1,0.583159771882,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,48,348,21,j,0,0.716475997639,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,49,349,0,f,1,0.616538460092,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,50,350,4,f,1,0.616497098153,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,51,351,43,f,1,0.583180544581,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,52,352,23,f,1,0.566523135453,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,53,353,36,j,1,0.449883650936,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,54,354,50,j,1,0.666488444115,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,55,355,34,j,1,0.466584638519,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,56,356,20,f,1,0.61649970865,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,57,357,46,f,1,0.699792904591,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,58,358,16,j,1,0.83315596591,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,59,359,3,f,1,0.549868538325,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
