Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,34,334,33,j,1,0.716472555847,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,35,335,24,f,1,0.59989062338,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,36,336,3,f,1,0.583211864574,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,37,337,56,j,1,0.549845592137,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,38,338,34,j,1,0.816484300118,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,39,339,42,f,1,0.499889754214,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,40,340,41,f,1,0.466508092421,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,41,341,18,j,1,0.68316988293,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,42,342,13,j,1,0.583172616749,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,43,343,0,f,1,0.516536447092,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,44,344,58,j,1,0.583035092968,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,45,345,2,f,1,0.583192881255,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,46,346,14,j,1,0.633174670867,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,47,347,23,f,1,0.699814130723,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,48,348,22,f,1,0.63316104691,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,49,349,38,j,1,0.499867417537,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,50,350,11,j,1,0.666489292562,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,51,351,25,f,1,0.733106737542,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,52,352,35,j,1,0.616528140392,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,53,353,17,j,1,0.849770549092,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,54,354,9,f,1,0.883098190239,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,55,355,52,j,1,0.516523845687,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,56,356,40,f,1,0.583193825609,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,57,357,54,j,1,0.449881958782,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,58,358,53,j,1,0.466575619732,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,59,359,12,j,1,0.883103221779,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
