Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,34,334,10,j,1,0.783142755318,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,35,335,49,f,1,0.933075282141,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,36,336,7,f,1,1.28292848324,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,37,337,16,j,1,0.683185774543,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,38,338,58,j,1,0.799787995579,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,39,339,21,f,1,0.86641578334,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,40,340,3,f,1,1.04965907023,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,41,341,53,j,1,0.64983864783,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,42,342,35,j,1,0.799770765633,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,43,343,26,j,0,0.533209906692,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,44,344,47,f,1,0.666507884903,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,45,345,18,j,1,0.599850762025,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,46,346,46,f,1,0.866398505274,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,47,347,48,f,1,1.01634332373,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,48,348,55,j,1,1.08300243156,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,49,349,25,f,1,0.649831742619,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,50,350,54,j,1,0.699851703371,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,51,351,30,j,1,0.599841667356,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,52,352,1,f,1,0.749799920301,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,53,353,19,j,1,0.749788948955,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,54,354,4,j,0,0.949739604965,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,55,355,38,f,0,0.699864398012,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,56,356,29,j,0,0.566474170871,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,57,357,9,f,1,0.683145654544,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,58,358,11,f,0,0.799778618206,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,59,359,33,j,1,0.733097029346,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
