Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,35,335,44,None,0,,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,36,336,54,j,1,1.08297160988,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,37,337,2,f,1,1.11634904831,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,38,338,55,j,1,0.616481216236,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,39,339,56,f,0,1.13301959617,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,40,340,31,j,1,1.09971014244,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,41,341,48,f,1,0.749695488363,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,42,342,1,j,0,0.633171162515,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,43,343,28,f,1,0.466562306157,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,44,344,39,j,1,0.68314587088,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,45,345,15,f,0,0.799784875997,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,46,346,14,j,1,1.18300680674,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,47,347,36,j,1,1.08299668648,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,48,348,18,j,1,1.36626804862,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,49,349,12,j,1,0.716491519957,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,50,350,20,f,1,1.21632407698,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,51,351,3,j,0,1.03305744866,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,52,352,58,j,1,1.1496839245,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,53,353,19,j,1,0.949761846008,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,54,354,47,f,1,0.599800638344,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,55,355,32,j,1,0.433295113928,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,56,356,30,j,1,0.683168959515,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,57,357,10,j,1,1.34955698061,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,58,358,33,j,1,0.883088415457,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,59,359,43,f,1,0.999777513618,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
