Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,41,221,36,j,1,1.08303259374,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,42,222,14,j,1,0.883080382853,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,43,223,53,j,1,0.866478667078,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,44,224,41,f,1,0.999726224616,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,45,225,24,f,1,1.09971484425,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,46,226,57,j,1,0.783178069338,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,47,227,33,j,1,1.66613863354,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,48,228,16,f,0,0.866470916759,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,49,229,20,f,1,0.849770464883,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,50,230,7,j,0,0.949759301058,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,51,231,37,j,1,0.849757481523,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,52,232,43,f,1,1.31629730904,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,53,233,54,j,1,0.733148974821,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,54,234,27,j,0,1.13301237735,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,55,235,13,j,1,0.883091020367,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,56,236,32,j,1,0.88308110766,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,57,237,6,f,1,0.983052575544,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,58,238,3,f,1,0.999744065082,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,59,239,44,f,1,1.13299301208,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,0,240,35,f,0,1.06636959722,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,1,241,22,j,0,1.1663398591,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,2,242,17,j,1,1.31629336622,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,3,243,11,j,1,1.21634397636,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,4,244,9,j,0,1.43294152675,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,5,245,44,f,1,1.13301067812,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,6,246,39,j,1,0.849776296418,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,7,247,41,j,0,0.84976062135,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,8,248,59,j,1,1.0830165698,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,9,249,48,f,1,1.21631721265,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,10,250,50,f,0,1.28296515966,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,11,251,42,None,0,,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,12,252,10,j,1,1.01638011444,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,13,253,45,j,0,0.716473599448,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,14,254,6,f,1,1.01640968714,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,15,255,40,j,0,0.599849956016,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,16,256,30,j,1,0.866422622386,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,17,257,28,j,0,0.933110439772,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,18,258,16,f,0,1.03303369749,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,19,259,31,j,1,0.816465626574,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,20,260,56,j,1,0.466560025865,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,21,261,52,j,1,0.766463025089,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,22,262,38,j,1,0.68310504733,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,23,263,55,j,1,1.39959143164,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,24,264,18,f,0,0.866415154773,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,25,265,51,j,1,0.733142935767,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,26,266,15,j,1,0.933083315163,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,27,267,27,f,1,0.966395918827,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,28,268,26,f,1,0.933058740911,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,29,269,21,f,1,0.999717950992,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,30,270,34,f,0,1.03300091578,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,31,271,43,j,0,0.766465256653,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,32,272,13,j,1,1.03304317411,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,33,273,32,f,0,0.799819709626,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,34,274,36,f,0,1.13304046436,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,35,275,12,j,1,1.04971815851,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,36,276,3,f,1,0.69982278028,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,37,277,5,f,1,1.11636560627,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,38,278,47,j,0,1.04969571056,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,39,279,7,f,1,0.783108602192,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,40,280,46,j,0,0.733147356787,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,41,281,0,j,0,0.766462402538,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,42,282,49,j,0,0.949772031789,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,43,283,19,j,1,0.949743364336,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,44,284,58,f,0,1.1830379952,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,45,285,54,f,0,0.999711686378,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,46,286,8,f,1,1.13299653687,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,47,287,25,j,0,1.14970670296,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,48,288,14,j,1,0.783123525387,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,49,289,57,f,0,1.01637242126,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,50,290,4,j,0,1.21629226547,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,51,291,37,j,1,0.949809288652,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,52,292,29,j,0,1.1163640935,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,53,293,2,f,1,0.966400433081,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,54,294,33,j,1,1.61617132202,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,55,295,24,f,1,1.33294860039,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,56,296,20,f,1,0.933120289321,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,57,297,1,j,0,0.899723162984,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,58,298,23,f,1,0.916432240359,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,59,299,53,f,0,0.933070319772,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,0,300,9,f,1,0.916410532252,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,1,301,1,j,0,1.14973764709,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,2,302,33,j,1,0.883086271531,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,3,303,19,j,1,1.06635597326,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,4,304,12,f,0,0.816740779392,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,5,305,34,j,1,0.616484676055,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,6,306,35,f,0,1.03326371982,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,7,307,2,f,1,0.699858554446,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,8,308,39,j,1,0.933052479306,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,9,309,28,f,1,1.34958961812,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,10,310,7,j,0,0.849798136856,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,11,311,27,f,1,0.733151483071,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,12,312,44,f,1,1.31627316186,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,13,313,59,j,1,0.833129913308,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,14,314,54,f,0,0.833134048617,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,15,315,57,f,0,0.949730603528,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,16,316,46,f,1,1.33290131352,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,17,317,52,f,0,0.899742104195,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,18,318,32,j,1,0.93303886437,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,19,319,47,j,0,0.733146505667,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,20,320,31,f,0,0.683147807911,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,21,321,22,j,0,0.749783755009,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,22,322,13,j,1,0.649843222231,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,23,323,26,f,1,0.699814735228,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,24,324,16,j,1,0.983058777001,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,25,325,11,j,1,0.916408514222,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,26,326,30,f,0,1.08302078932,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,27,327,23,f,1,0.533201807506,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,28,328,43,f,1,0.86639210833,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,29,329,56,j,1,1.43289847144,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,30,330,37,f,0,0.866448727453,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,31,331,29,j,0,1.24963496214,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
