Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,33,333,7,f,1,0.716509896918,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,34,334,23,f,1,0.849742251562,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,35,335,27,f,1,1.04969369253,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,36,336,33,j,1,0.933020028421,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,37,337,56,j,1,0.649865225074,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,38,338,51,j,1,0.649816744235,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,39,339,28,f,1,0.666497490996,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,40,340,46,f,1,0.516572894941,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,41,341,14,j,1,0.799784269291,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,42,342,42,f,1,0.899754675529,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,43,343,38,j,1,0.866431184728,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,44,344,34,j,1,0.983016512658,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,45,345,6,f,1,0.816480053533,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,46,346,11,j,1,0.76645704318,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,47,347,41,j,0,0.949726224615,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,48,348,32,j,1,1.14965202066,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,49,349,21,f,1,0.849656279276,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,50,350,1,f,1,1.11633715536,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,51,351,3,f,1,0.683209786393,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,52,352,44,f,1,1.21632560357,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,53,353,4,f,1,0.683168427305,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,54,354,12,j,1,0.616472829527,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,55,355,10,j,1,0.566528780986,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,56,356,54,j,1,0.899769285946,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,57,357,45,f,1,0.51656105142,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,58,358,52,j,1,0.566535941834,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,59,359,24,f,1,0.816482252013,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
