Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,33,333,14,j,1,0.549870346839,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,34,334,25,f,1,0.566485232442,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,35,335,21,f,1,0.549861402546,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,36,336,53,j,1,0.633151804874,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,37,337,18,j,1,0.61650995406,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,38,338,36,j,1,0.699833790723,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,39,339,24,f,1,0.866427088518,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,40,340,16,j,1,0.599851014654,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,41,341,45,f,1,0.566534209517,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,42,342,42,f,1,0.51649691055,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,43,343,52,j,1,0.783110520974,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,44,344,5,f,1,0.566530414057,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,45,345,40,f,1,0.51654745453,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,46,346,43,f,1,0.53316858971,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,47,347,30,j,1,0.566513493884,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,48,348,49,f,1,0.633158562718,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,49,349,29,f,1,0.766465653642,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,50,350,58,j,1,0.69981041947,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,51,351,55,j,1,0.699794293276,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,52,352,8,j,0,0.916371819761,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,53,353,27,f,1,0.816432429831,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,54,354,11,j,1,0.783154674025,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,55,355,22,f,1,0.633166758145,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,56,356,39,j,1,0.633175311464,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,57,357,28,f,1,0.533217675055,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,58,358,37,j,1,0.61653397794,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,59,359,57,j,1,0.76647269419,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
