Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,0,0,57,f,0,0.966402078172,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,1,1,5,f,1,1.26630626271,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,2,2,0,f,1,0.966410580332,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,3,3,16,j,1,1.23298155885,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,4,4,40,j,0,1.166323658,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,5,5,27,f,1,1.18297095296,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,6,6,22,j,0,1.54952778127,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,7,7,13,None,0,,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,8,8,31,j,1,0.716518592648,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,9,9,32,j,1,0.749791176791,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,10,10,21,f,1,0.983065258662,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,11,11,20,f,1,0.616550375748,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,12,12,1,f,1,1.51622295087,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,13,13,25,f,1,0.89972806021,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,14,14,45,j,0,1.18301458555,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,15,15,24,f,1,1.282972977,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,16,16,10,j,1,1.06639772935,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,17,17,56,f,0,0.983026170381,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,18,18,36,j,1,0.966409930715,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,19,19,39,j,1,0.749767369541,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,20,20,55,j,1,1.13301580809,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,21,21,46,f,1,0.866412381815,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,22,22,34,j,1,0.849763309436,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,23,23,11,j,1,0.933092583166,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,24,24,44,f,1,1.28297358752,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,25,25,42,f,1,0.949762674857,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,26,26,19,j,1,1.03305125431,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,27,27,38,j,1,1.0497148769,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,28,28,51,j,1,1.18297680252,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,29,29,8,j,0,1.54955338098,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,30,30,26,f,1,1.36627259693,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,31,31,50,j,1,1.14968336447,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,32,32,15,f,0,1.29961283444,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,33,33,18,None,0,,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,34,34,9,j,0,0.966384430251,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,35,35,35,j,1,0.999715678395,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,36,36,58,j,1,1.31626366018,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,37,37,41,None,0,,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,38,38,59,j,1,1.14965624598,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,39,39,29,f,1,0.916419544141,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,40,40,53,j,1,1.49955993278,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,41,41,37,j,1,0.883058765503,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,42,42,6,j,0,1.4995234159,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,43,43,12,f,0,0.81641115025,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,44,44,4,f,1,1.09970536272,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,45,45,2,f,1,0.88308358026,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,46,46,48,f,1,1.39957148152,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,47,47,52,f,0,0.983082434409,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,48,48,14,f,0,1.49955724108,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,49,49,28,f,1,1.11634559009,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,50,50,7,j,0,1.26629696357,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,0,51,51,54,j,1,1.09968542911,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,0,52,52,23,f,1,1.13300453905,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,0,53,53,3,None,0,,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,54,54,49,j,0,1.16632143247,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,55,55,33,j,1,0.949728615091,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,56,56,47,f,1,1.41624826788,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,0,57,57,17,f,0,1.03303767251,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,0,58,58,30,j,1,0.849797414315,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,0,59,59,43,f,1,1.36631354985,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,0,60,26,f,1,1.18294037285,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,1,61,10,f,0,1.0830484378,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,2,62,5,f,1,1.08301058559,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,3,63,48,j,0,0.966392336928,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,4,64,13,j,1,0.983051812198,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,5,65,16,j,1,0.766502609369,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,6,66,0,f,1,0.899763094401,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,7,67,55,f,0,1.34962132608,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,8,68,33,j,1,0.949695165844,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,9,69,35,j,1,0.949695174867,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,10,70,17,j,1,1.06640839088,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,11,71,51,f,0,1.38291738364,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,12,72,12,j,1,0.899755365165,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
