Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,37,337,39,f,0,1.11628333515,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,38,338,29,f,1,0.94974474724,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,39,339,36,f,0,1.16631049424,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,40,340,8,j,0,0.966425539562,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,41,341,3,j,0,1.24964891073,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,42,342,31,f,0,1.01637420029,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,43,343,34,j,1,1.33300237967,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,44,344,32,j,1,1.16631840694,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,45,345,9,f,1,1.0996926561,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,46,346,16,j,1,0.866480095337,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,47,347,25,j,0,1.44956113427,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,48,348,58,j,1,1.29963659959,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,49,349,50,f,0,1.19968578399,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,50,350,14,f,0,1.09969359443,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,51,351,0,f,1,1.16630893636,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,52,352,10,j,1,0.899755299,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,53,353,1,f,1,0.883070016504,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,54,354,23,j,0,1.28294811111,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,55,355,13,j,1,1.04968587272,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,56,356,4,f,1,0.916199982708,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,57,357,5,f,1,0.949694555324,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,58,358,57,f,0,0.999775274715,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,59,359,28,f,1,0.966365726703,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
