Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,35,335,9,f,1,0.683130277216,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,36,336,59,j,1,0.649847604153,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,37,337,39,j,1,0.649828256931,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,38,338,21,f,1,0.616528155427,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,39,339,55,f,0,0.983019670529,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,40,340,44,j,0,0.849761451417,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,41,341,1,f,1,0.616470378419,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,42,342,56,f,0,1.03303138172,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,43,343,29,j,0,0.649815496125,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,44,344,10,j,1,0.633178481365,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,45,345,11,j,1,0.583231873445,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,46,346,0,j,0,1.06634390719,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,47,347,8,f,1,0.983062058181,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,48,348,6,f,1,1.61619013391,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,49,349,27,f,1,0.783135492215,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,50,350,49,j,0,1.3329511718,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,51,351,35,f,0,0.466559373238,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,52,352,17,j,1,0.649852470282,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,53,353,2,f,1,0.466477322727,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,54,354,7,f,1,0.533210411952,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,55,355,38,j,1,0.783148265051,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,56,356,16,j,1,0.583193792528,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,57,357,37,j,1,0.58320604206,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,58,358,15,j,1,0.566567710017,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,59,359,20,f,1,0.61649144593,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
