Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,48,288,43,j,0,0.749819627598,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,49,289,40,j,0,0.733151454683,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,50,290,11,j,1,0.933049224257,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,51,291,46,f,1,0.899800940591,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,52,292,37,j,1,0.783122821923,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,53,293,39,j,1,0.74976850637,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,54,294,42,f,1,1.0497075657,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,55,295,0,j,0,0.716451393405,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,56,296,1,f,1,0.766471268369,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,57,297,30,j,1,1.01639383616,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,58,298,52,f,0,0.79980669391,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,59,299,8,f,1,0.933053230227,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,0,300,38,j,1,0.816459474517,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,1,301,2,f,1,0.583160502701,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,2,302,53,j,1,0.999720418191,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,3,303,40,f,1,0.849782091179,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,4,304,50,j,1,0.666775261933,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,5,305,54,j,1,0.733143145002,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,6,306,46,f,1,0.616497726717,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,7,307,20,f,1,0.86641585546,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,8,308,36,j,1,0.633162498167,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,9,309,12,j,1,1.01633054665,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,10,310,28,f,1,0.583196312824,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,11,311,13,j,1,0.63316253125,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,12,312,14,f,0,0.983065932339,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,13,313,55,j,1,0.849784749796,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,14,314,5,f,1,0.783102202607,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,15,315,33,f,0,1.1496725676,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,16,316,56,j,1,0.81644145066,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,17,317,16,j,1,0.866427055334,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,18,318,37,j,1,0.849775381481,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,19,319,4,f,1,0.966406760826,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,20,320,3,f,1,1.11634968628,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,21,321,25,f,1,0.966382712977,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,22,322,9,f,1,0.916400368417,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,23,323,30,j,1,0.81637587546,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,24,324,6,f,1,0.766468113517,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,25,325,51,j,1,0.73310934388,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,26,326,42,f,1,0.849690501235,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,27,327,58,j,1,0.783100365034,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,28,328,39,j,1,1.23300962771,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,29,329,10,j,1,1.03302626512,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,30,330,35,f,0,1.06630401612,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,31,331,49,f,1,0.883091459871,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,32,332,17,j,1,0.766453012936,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,33,333,43,f,1,0.999726724887,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,34,334,34,j,1,0.666482835156,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,35,335,48,j,0,1.39958183329,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,36,336,24,f,1,0.949737505216,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,37,337,22,j,0,1.09966195268,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,38,338,31,j,1,0.699831174836,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,39,339,47,j,0,1.19962715909,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,40,340,32,f,0,0.99974095029,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,41,341,57,f,0,0.799779268655,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,42,342,26,f,1,1.29961689455,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,43,343,44,f,1,1.08303399886,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,44,344,29,j,0,0.86641351263,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,45,345,19,j,1,0.883098698887,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,46,346,18,j,1,0.766441897272,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,47,347,59,None,0,,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,48,348,52,f,0,0.149960459092,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,49,349,21,j,0,0.999717076875,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,50,350,8,f,1,0.933072008962,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,51,351,11,j,1,0.666511475435,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,52,352,0,f,1,0.783100948486,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,53,353,41,j,0,1.11635054943,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,54,354,1,f,1,0.766443581463,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,55,355,27,f,1,0.733137358601,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,56,356,45,f,1,0.749807480367,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,57,357,15,j,1,0.64987136536,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,58,358,23,f,1,1.04965158739,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,59,359,7,f,1,0.833115070131,03,01,60.0191282866,PLT_learning_3,N,2014_Mrz_11_1416,P23,
