Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,41,221,10,j,1,0.799658845954,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,42,222,5,f,1,0.683153242631,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,43,223,8,f,1,0.549742067571,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,44,224,6,f,1,0.64984349199,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,45,225,51,j,1,0.766462110578,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,46,226,19,j,1,0.666491463629,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,47,227,49,f,1,0.783102190577,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,48,228,23,f,1,1.09970393116,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,49,229,32,j,1,0.616510827322,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,50,230,21,f,1,0.516546123165,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,51,231,54,f,0,0.966388709903,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,52,232,20,f,1,0.699744517167,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,53,233,24,f,1,0.63318221223,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,54,234,46,j,0,0.86638672797,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,55,235,30,j,1,0.599842134112,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,56,236,44,j,0,0.899744829947,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,57,237,58,f,0,0.999734234578,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,58,238,27,f,1,0.883100689842,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,59,239,16,j,1,0.98306813081,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,0,240,4,f,1,0.949727532397,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,1,241,8,f,1,0.966380713,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,2,242,19,j,1,0.633189655755,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,3,243,53,f,0,0.999535268398,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,4,244,3,j,0,0.949746509626,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,5,245,11,f,0,0.949931163183,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,6,246,47,f,1,1.03304738669,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,7,247,6,f,1,0.833104730398,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,8,248,54,j,1,1.01637506645,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,9,249,31,j,1,0.683161263594,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,10,250,52,f,0,0.566514834796,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,11,251,10,j,1,0.966344599121,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,12,252,23,f,1,0.566509685981,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,13,253,56,f,0,0.583179404743,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,14,254,39,j,1,0.83312984891,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,15,255,29,f,1,0.716462620347,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,16,256,7,f,1,1.01638791442,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,17,257,38,f,0,0.666535466142,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,18,258,13,j,1,1.36628189306,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,19,259,26,j,0,0.966374607806,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,20,260,21,j,0,0.649839146174,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,21,261,24,f,1,0.566545562267,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,22,262,44,j,0,0.949758133554,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,23,263,33,j,1,0.716488030585,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,24,264,50,f,0,1.04973468419,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,25,265,57,f,0,0.549889861393,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,26,266,27,f,1,0.649845931061,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,27,267,28,j,0,0.583177362661,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,28,268,46,j,0,1.03307076086,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,29,269,35,f,0,0.616496030496,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,30,270,18,j,1,1.1496552896,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,31,271,2,f,1,1.09970465296,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,32,272,36,f,0,1.16632394973,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,33,273,41,j,0,0.983023532817,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,34,274,30,f,0,1.21628335921,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,35,275,43,j,0,1.36626332485,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,36,276,42,f,1,1.06638777157,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,37,277,1,f,1,1.16633747439,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,38,278,59,j,1,1.24958208141,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,39,279,9,f,1,1.11619417525,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,40,280,58,j,1,1.13301909227,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,41,281,14,j,1,0.766455229452,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,42,282,45,f,1,0.849820301275,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,43,283,16,j,1,0.966399780453,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,44,284,40,f,1,0.783127044431,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,45,285,5,f,1,0.69983736424,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,46,286,20,j,0,1.16629804927,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,47,287,51,j,1,1.13296779961,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,48,288,15,j,1,0.816443342368,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,49,289,37,j,1,0.899750523115,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,50,290,12,j,1,0.733131981218,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,51,291,32,j,1,1.0664435574,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,52,292,17,j,1,0.749812277305,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,53,293,48,f,1,0.949620126088,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,54,294,22,f,1,1.14961865844,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,55,295,0,f,1,0.883072022496,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,56,296,49,f,1,0.949691719266,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,57,297,34,j,1,0.88313188949,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,58,298,25,f,1,0.933080511122,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,59,299,55,j,1,0.883086984733,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,0,300,55,j,1,0.733166555265,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,1,301,21,f,1,0.649847131048,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,2,302,23,f,1,0.616528580505,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,3,303,9,f,1,0.816479579555,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,4,304,19,j,1,1.03331231603,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,5,305,30,j,1,0.933109425081,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,6,306,24,f,1,0.683152941885,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,7,307,44,f,1,0.98307173077,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,8,308,51,j,1,1.06639053845,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,9,309,42,f,1,0.683136418762,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,10,310,54,j,1,0.699807081875,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,11,311,48,f,1,0.516571139424,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,12,312,52,j,1,0.499888723059,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,13,313,28,f,1,0.833101623666,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,14,314,10,f,0,1.01645072274,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,15,315,12,j,1,0.699847198715,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,16,316,27,f,1,0.8664220599,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,17,317,13,j,1,0.683154352395,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,18,318,43,f,1,0.66649164408,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,19,319,34,j,1,0.616507119094,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,20,320,1,f,1,0.6165115822,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,21,321,38,j,1,0.516544628443,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,22,322,33,j,1,0.483258955726,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,23,323,39,j,1,0.766452976846,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,24,324,45,f,1,0.699890139585,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,25,325,5,f,1,0.73315102762,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,26,326,7,f,1,0.666472083398,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,27,327,18,j,1,0.816428921478,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,28,328,41,f,1,0.799791190324,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,29,329,2,f,1,0.633049918986,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,30,330,29,f,1,0.683147808108,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,31,331,14,j,1,0.74978960989,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
