Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,32,332,21,f,1,0.566501737198,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,33,333,20,f,1,1.01639674741,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,34,334,22,f,1,0.833116143804,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,35,335,35,j,1,0.916402612002,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,36,336,2,f,1,1.04970143645,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,37,337,30,j,1,0.999737290178,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,38,338,11,j,1,0.949748314117,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,39,339,16,j,1,0.649822045616,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,40,340,24,f,1,0.783136921014,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,41,341,48,j,0,1.01634519611,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,42,342,6,f,1,0.666454429462,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,43,343,45,j,0,0.799772916849,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,44,344,8,f,1,0.666470360109,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,45,345,33,f,0,0.799791003861,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,46,346,28,f,1,0.649842610797,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,47,347,41,f,1,1.03302926659,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,48,348,17,f,0,0.799823370413,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,49,349,44,j,0,0.98305104228,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,50,350,27,f,1,0.683153341881,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,51,351,53,f,0,1.1330175795,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,52,352,52,j,1,0.66650099435,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,53,353,51,j,1,0.549820388489,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,54,354,54,j,1,0.649842616815,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,55,355,5,j,0,0.883058750467,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,56,356,43,j,0,0.933044622805,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,57,357,10,j,1,0.833077281084,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,58,358,4,f,1,0.599809526961,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,59,359,15,j,1,0.599838582275,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
