Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,42,222,34,j,1,0.816397670703,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,43,223,20,j,0,1.28302553881,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,44,224,52,f,0,1.18300188494,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,45,225,48,j,0,1.36626733683,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,46,226,25,f,1,1.41619315572,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,47,227,3,j,0,1.28296013504,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,48,228,7,j,0,1.38297105221,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,49,229,35,j,1,0.883061899302,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,50,230,21,f,1,1.2496444386,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,51,231,19,j,1,1.39957732808,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,52,232,16,j,1,1.43288501558,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,53,233,2,f,1,1.2829698853,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,54,234,44,j,0,1.1329849122,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,55,235,11,j,1,1.48290586196,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,56,236,5,f,1,0.583146123916,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,57,237,39,j,1,0.983063246655,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,58,238,13,j,1,0.966467424803,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,59,239,36,j,1,0.816445170919,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,0,240,9,f,1,0.933090062894,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,1,241,18,j,1,1.5328846998,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,2,242,4,f,1,1.43291116867,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,3,243,10,j,1,1.3662626602,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,4,244,40,j,0,1.23297246723,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,5,245,2,f,1,1.2996278057,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,6,246,42,j,0,1.18299518426,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,7,247,15,j,1,1.08304416416,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,8,248,20,f,1,0.816450208456,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,9,249,6,f,1,1.16631718289,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,10,250,46,f,1,0.88308773059,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,11,251,54,f,0,1.59947283301,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,12,252,56,f,0,0.799739458578,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,13,253,13,j,1,1.26629537562,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,14,254,43,j,0,1.06638934749,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,15,255,49,j,0,1.13299337526,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,16,256,59,j,1,1.23295976963,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,17,257,0,f,1,1.29965754371,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,18,258,44,j,0,1.11630982508,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,19,259,1,f,1,1.09971256866,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,20,260,51,j,1,1.28298126863,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,21,261,58,f,0,1.21630636346,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,22,262,24,f,1,1.01637479878,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,23,263,17,j,1,1.11631786408,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,24,264,28,j,0,1.11635380353,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,25,265,26,f,1,1.0163636771,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,26,266,48,f,1,1.08302914779,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,27,267,34,j,1,0.899739208956,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,28,268,52,j,1,0.999733485713,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,29,269,16,j,1,0.916401027056,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,30,270,29,j,0,1.18295295617,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,31,271,30,j,1,0.983037565742,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,32,272,14,j,1,1.68284367018,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,33,273,53,j,1,1.1330287072,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,34,274,39,j,1,1.33298072879,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,35,275,25,f,1,0.749795763206,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,36,276,21,j,0,0.966390893336,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,37,277,35,j,1,0.766427741041,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,38,278,45,f,1,1.11633397518,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,39,279,36,j,1,1.34959096852,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,40,280,27,j,0,1.33289817634,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,41,281,47,f,1,1.26624326793,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,42,282,23,f,1,0.716472560084,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,43,283,3,f,1,0.94871754078,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,44,284,41,f,1,1.31627598786,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,45,285,32,f,0,0.883089234332,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,46,286,50,j,1,0.949735463134,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,47,287,7,f,1,0.98305586328,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,48,288,31,j,1,0.966392818126,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,49,289,8,f,1,1.01638385732,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,50,290,22,f,1,0.883082539671,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,51,291,12,j,1,0.849824328297,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,52,292,55,j,1,1.0830274245,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,53,293,19,f,0,0.866465328587,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,54,294,5,j,0,1.29961571862,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,55,295,33,j,1,1.01633763529,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,56,296,37,f,0,0.999724421153,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,57,297,38,j,1,1.49957103942,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,58,298,57,j,1,1.1496693105,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,59,299,11,j,1,1.16631099649,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,0,300,0,f,1,0.94965823393,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,1,301,26,f,1,0.749809173581,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,2,302,27,j,0,0.866435070281,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,3,303,28,f,1,1.09970198832,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,4,304,13,j,1,0.850082926884,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,5,305,42,j,0,1.19961452766,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,6,306,18,j,1,0.799769013131,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,7,307,16,j,1,0.899757711003,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,8,308,56,j,1,0.966378030323,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,9,309,41,f,1,1.03305812641,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,10,310,1,f,1,0.86642686887,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,11,311,30,j,1,0.883137005222,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,12,312,7,f,1,0.99971607839,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,13,313,10,j,1,1.382925564,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,14,314,14,f,0,1.04971329797,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,15,315,24,f,1,0.783129053432,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,16,316,55,j,1,0.983079081063,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,17,317,57,f,0,1.46611765732,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,18,318,25,f,1,0.833065963918,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,19,319,34,j,1,1.39957173716,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,20,320,11,j,1,1.09972226178,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,21,321,31,f,0,1.33288552986,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,22,322,15,j,1,0.849778626557,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,23,323,46,f,1,1.2496386131,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,24,324,29,f,1,1.13300192253,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,25,325,5,f,1,0.899772333395,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,26,326,33,j,1,0.933117349804,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,27,327,12,f,0,1.44958632497,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,28,328,40,f,1,1.39943295376,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,29,329,51,f,0,1.53285851363,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,30,330,17,j,1,0.89976026135,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,31,331,35,j,1,0.94972630835,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,32,332,44,f,1,1.33292171592,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
