Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,32,332,12,j,1,0.499883859957,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,33,333,49,f,1,0.766454035482,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,34,334,18,j,1,0.649837717619,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,35,335,53,f,0,0.699768519904,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,36,336,37,j,1,0.699802660873,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,37,337,25,f,1,1.0163664079,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,38,338,31,j,1,0.633183709959,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,39,339,5,f,1,0.849777613033,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,40,340,35,j,1,0.716473546538,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,41,341,52,f,0,0.666508302538,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,42,342,0,f,1,0.616493856085,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,43,343,54,f,0,0.666490239582,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,44,344,29,f,1,0.516511879941,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,45,345,42,f,1,0.583192415123,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,46,346,7,f,1,0.616471281903,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,47,347,47,j,0,0.749801997721,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,48,348,14,j,1,0.699781166379,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,49,349,50,f,0,0.666505622868,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,50,350,28,f,1,0.64982933576,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,51,351,4,f,1,0.616322841472,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,52,352,44,j,0,0.683165486103,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,53,353,2,f,1,0.849761619231,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,54,354,36,j,1,0.699805069868,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,55,355,8,f,1,0.533212148735,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,56,356,39,j,1,0.599851132507,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,57,357,16,j,1,0.499877971302,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,58,358,19,j,1,0.583240234133,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,59,359,41,f,1,0.566520792623,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
