Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,33,333,38,f,0,0.266624106586,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,34,334,36,j,1,0.399951501116,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,35,335,39,f,0,0.283283205389,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,36,336,32,j,1,0.283304203728,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,37,337,33,f,0,0.233308399185,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,38,338,56,j,1,0.283286826415,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,39,339,42,f,1,0.299951437959,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,40,340,22,f,1,0.133343379373,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,41,341,6,j,0,0.416564621319,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,42,342,40,f,1,0.399841201194,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,43,343,19,f,0,0.39992493891,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,44,344,10,f,0,0.316653408621,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,45,345,57,j,1,0.366599571432,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,46,346,55,j,1,0.299985242216,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,47,347,37,j,1,0.333283653506,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,48,348,2,f,1,0.0833553852979,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,49,349,35,f,0,0.433235070413,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,50,350,9,j,0,0.616523430651,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,51,351,54,f,0,0.333247298893,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,52,352,51,j,1,0.29982873813,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,53,353,8,f,1,0.216659802558,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,54,354,5,j,0,0.266617829941,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,55,355,27,f,1,0.0333560710069,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,56,356,30,j,1,0.0499779821205,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,57,357,52,f,0,0.416574506959,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,58,358,12,j,1,0.266646960549,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,59,359,41,f,1,0.266600163909,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
