Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,32,332,44,f,1,0.599831883971,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,33,333,58,j,1,0.883148598882,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,34,334,41,f,1,0.449892241411,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,35,335,38,j,1,0.666424947181,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,36,336,30,j,1,1.0329980346,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,37,337,4,f,1,0.649824969737,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,38,338,26,f,1,0.783155864993,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,39,339,51,j,1,0.683154027413,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,40,340,45,f,1,0.583227049421,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,41,341,13,j,1,0.633173732528,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,42,342,42,f,1,0.583169780678,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,43,343,18,j,1,0.599841601191,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,44,344,6,f,1,0.833121988557,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,45,345,23,f,1,0.799793679746,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,46,346,12,j,1,0.749808488658,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,47,347,50,j,1,0.949750883076,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,48,348,39,j,1,0.949740263607,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,49,349,40,f,1,0.933084061023,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,50,350,3,f,1,1.31628146255,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,51,351,24,f,1,0.683143684634,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,52,352,16,j,1,0.71643568695,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,53,353,21,f,1,0.816444354553,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,54,354,19,j,1,1.01638864971,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,55,355,52,j,1,1.1496637499,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,56,356,1,f,1,0.566541283149,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,57,357,53,j,1,0.733140000451,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,58,358,46,f,1,0.533248381591,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,59,359,10,j,1,0.583183061782,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
