Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,32,332,56,j,1,0.783125354226,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,33,333,24,f,1,0.916411081078,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,34,334,45,f,1,0.916419402789,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,35,335,19,j,1,0.816462674482,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,36,336,2,f,1,0.699832913162,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,37,337,22,f,1,0.766493607967,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,38,338,48,f,1,0.866442080727,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,39,339,4,f,1,0.916407399916,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,40,340,44,f,1,0.916411502125,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,41,341,38,j,1,0.799848633287,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,42,342,21,f,1,0.549862282756,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,43,343,16,j,1,0.866457581305,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,44,344,50,j,1,0.783111330322,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,45,345,43,f,1,1.13299810904,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,46,346,53,j,1,0.683141432241,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,47,347,27,f,1,0.749677674312,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,48,348,7,j,0,0.966402992448,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,49,349,41,f,1,0.849736208991,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,50,350,9,f,1,0.683163645524,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,51,351,29,j,0,0.833111638591,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,52,352,28,j,0,0.733115560352,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,53,353,20,j,0,0.649843696499,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,54,354,58,j,1,0.799758237314,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,55,355,25,f,1,0.716494394424,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,56,356,23,j,0,0.766462573731,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,57,357,8,f,1,0.616523894843,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,58,358,49,f,1,0.966446032564,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,59,359,1,f,1,1.21629870641,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
