Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,41,221,15,j,1,0.749796376733,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,42,222,18,j,1,0.73315337346,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,43,223,54,f,0,0.69985098514,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,44,224,36,f,0,0.683132936096,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,45,225,57,f,0,0.616650774615,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,46,226,34,j,1,0.583203876649,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,47,227,28,f,1,0.549875828468,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,48,228,39,j,1,0.566556013277,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,49,229,32,j,1,0.566500449995,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,50,230,33,j,1,0.46650599279,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,51,231,8,f,1,0.86642717864,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,52,232,46,j,0,0.933066207524,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,53,233,58,f,0,0.599853715934,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,54,234,37,j,1,0.683153967437,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,55,235,12,f,0,1.01625746176,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,56,236,5,f,1,0.733136883418,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,57,237,55,f,0,0.966383633267,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,58,238,45,j,0,0.716483432143,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,59,239,16,j,1,0.766420911043,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,0,240,26,f,1,0.766480011127,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,1,241,8,j,0,0.433236410116,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,2,242,6,j,0,0.483160911719,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,3,243,52,f,0,0.483168400357,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,4,244,45,f,1,0.649802933051,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,5,245,54,j,1,0.783123865522,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,6,246,29,f,1,0.66650321688,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,7,247,11,j,1,1.16632723089,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,8,248,46,f,1,1.03305582569,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,9,249,22,j,0,1.16633273159,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,10,250,58,f,0,0.949726070758,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,11,251,44,j,0,0.7997759514,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,12,252,19,j,1,1.13301748627,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,13,253,10,f,0,1.06636555828,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,14,254,28,f,1,0.749795922602,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,15,255,53,f,0,0.816451185889,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,16,256,23,f,1,0.833040568716,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,17,257,40,j,0,0.666505562718,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,18,258,39,j,1,0.649822773428,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,19,259,47,j,0,0.683171901068,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,20,260,43,j,0,0.533177710025,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,21,261,41,f,1,0.566389912896,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,22,262,30,j,1,0.599835259001,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,23,263,15,f,0,0.566507932617,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,24,264,0,j,0,0.399909652147,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,25,265,21,f,1,0.266638165735,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,26,266,38,j,1,0.499910331839,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,27,267,31,j,1,0.433246088201,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,28,268,50,f,0,0.599856618159,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,29,269,17,f,0,0.566514134051,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,30,270,1,j,0,0.433298051526,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,31,271,59,f,0,0.599844708519,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,32,272,37,f,0,0.649850382139,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,33,273,36,f,0,0.649889945602,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,34,274,32,j,1,0.549817017101,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,35,275,4,f,1,0.633178603248,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,36,276,49,f,1,0.583168349229,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,37,277,2,f,1,0.733110643112,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,38,278,55,f,0,1.04970332816,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,39,279,16,j,1,0.533225730536,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,40,280,14,f,0,0.616537320255,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,41,281,7,j,0,0.749817110333,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,42,282,34,f,0,0.633183231768,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,43,283,33,j,1,0.466558422273,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,44,284,51,f,0,0.59983955369,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,45,285,9,f,1,0.53320062706,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,46,286,56,j,1,0.349950426124,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,47,287,18,j,1,0.833087801266,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,48,288,20,f,1,0.349948224644,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,49,289,12,f,0,0.583191329421,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,50,290,3,f,1,0.666487968932,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,51,291,48,f,1,0.566597158679,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,52,292,57,f,0,0.566555165167,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,53,293,13,j,1,0.716431772575,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,54,294,25,f,1,0.716467299993,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,55,295,27,f,1,0.466548467497,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,56,296,5,f,1,0.633179875416,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,57,297,42,j,0,0.816428578626,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,58,298,24,f,1,0.716459248955,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,59,299,35,j,1,0.59985188137,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,0,300,34,f,0,0.633165716175,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,1,301,23,j,0,0.533200121803,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,2,302,2,f,1,0.84974793818,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,3,303,12,j,1,0.916414058489,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,4,304,35,j,1,0.783377002514,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,5,305,13,j,1,1.08301916896,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,6,306,55,f,0,0.866384391154,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,7,307,37,j,1,0.766460152705,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,8,308,48,j,0,0.866443419058,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,9,309,41,j,0,0.58322733503,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,10,310,19,j,1,0.783120930215,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,11,311,31,j,1,0.499935122536,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,12,312,29,f,1,0.566536575903,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,13,313,24,j,0,0.749779844587,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,14,314,38,j,1,0.766533628568,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,15,315,3,f,1,0.833099271813,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,16,316,20,f,1,0.799783716726,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,17,317,45,j,0,0.799772805569,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,18,318,30,j,1,0.799740090149,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,19,319,10,j,1,0.483220186239,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,20,320,39,j,1,0.733119942255,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,21,321,1,f,1,0.816434734947,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,22,322,51,f,0,0.833095461328,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,23,323,11,j,1,0.749818168968,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,24,324,40,f,1,0.666415202837,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,25,325,59,f,0,0.599837589802,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,26,326,22,j,0,0.599855379076,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,27,327,43,j,0,0.799790137706,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,28,328,58,j,1,0.649844541602,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,29,329,0,j,0,0.683047427285,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,30,330,26,f,1,0.399950665218,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,31,331,21,f,1,0.516533221053,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
