Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,34,334,37,j,1,0.633161531116,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,35,335,7,f,1,0.583197124834,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,36,336,25,f,1,0.799770458869,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,37,337,19,j,1,1.0663754859,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,38,338,32,j,1,0.916395855671,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,39,339,53,f,0,1.46623941474,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,40,340,31,j,1,0.599875224998,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,41,341,40,j,0,1.08302027804,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,42,342,26,f,1,1.03302968549,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,43,343,12,j,1,0.766446823708,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,44,344,9,f,1,0.683170433305,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,45,345,39,j,1,0.799818428433,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,46,346,35,j,1,1.09970079623,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,47,347,13,j,1,0.783156917617,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,48,348,55,f,0,0.833111754047,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,49,349,33,f,0,0.866424856956,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,50,350,36,j,1,0.83309367298,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,51,351,30,j,1,0.599830626838,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,52,352,10,j,1,0.866432826821,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,53,353,2,f,1,0.583189527898,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,54,354,46,j,0,0.883104433801,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,55,355,52,f,0,0.799698381215,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,56,356,56,j,1,0.533157937158,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,57,357,51,f,0,0.516429978722,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,58,358,11,j,1,0.383255401087,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,59,359,44,f,1,0.999707842798,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
