Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,32,332,36,f,0,0.499888716626,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,33,333,50,j,1,0.699856533411,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,34,334,37,f,0,0.499870734806,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,35,335,52,f,0,0.799814055532,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,36,336,25,f,1,0.599849959024,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,37,337,56,f,0,1.11633742002,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,38,338,32,f,0,0.433165898001,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,39,339,17,j,1,0.799779953533,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,40,340,1,f,1,0.833030302027,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,41,341,23,j,0,0.966384493349,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,42,342,39,f,0,0.649853682302,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,43,343,3,f,1,0.749803854105,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,44,344,49,f,1,0.866427551671,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,45,345,0,f,1,0.799788203094,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,46,346,16,j,1,0.549863576965,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,47,347,11,j,1,0.499891775253,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,48,348,28,f,1,0.799758886023,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,49,349,47,j,0,0.699816690099,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,50,350,57,f,0,0.566520790067,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,51,351,48,j,0,0.666496086495,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,52,352,33,f,0,0.383239587671,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,53,353,14,j,1,0.266589556468,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,54,354,30,j,1,1.01639909775,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,55,355,45,j,0,0.64978712942,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,56,356,54,f,0,0.283290390296,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,57,357,51,j,1,0.399918788578,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,58,358,13,j,1,0.583245975595,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,59,359,2,f,1,0.69976423636,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
