Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,31,331,48,f,1,0.583121321188,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,32,332,45,f,1,0.516584110705,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,33,333,37,j,1,1.06621674192,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,34,334,50,j,1,0.583184270856,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,35,335,10,j,1,0.583140602173,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,36,336,24,f,1,0.583192914366,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,37,337,51,j,1,0.599836461995,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,38,338,9,f,1,0.549875461555,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,39,339,15,j,1,0.566573369473,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,40,340,41,f,1,0.483217539651,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,41,341,21,f,1,0.633189634704,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,42,342,13,j,1,0.633143394623,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,43,343,16,j,1,0.54985162423,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,44,344,4,f,1,0.549877238978,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,45,345,42,f,1,0.633170449957,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,46,346,57,j,1,0.599823659131,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,47,347,17,j,1,0.616502400349,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,48,348,19,j,1,0.549819723838,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,49,349,25,f,1,0.633104537919,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,50,350,40,f,1,0.533176161172,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,51,351,18,j,1,0.699777250633,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,52,352,7,f,1,0.44989012605,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,53,353,43,f,1,0.633190299359,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,54,354,56,j,1,0.56647871791,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,55,355,54,j,1,0.566513929543,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,56,356,49,f,1,0.44986721804,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,57,357,20,f,1,0.549856261772,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,58,358,8,f,1,0.466601026304,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,59,359,5,f,1,0.46656499062,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
