Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,51,111,8,f,1,0.732932555394,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,52,112,22,f,1,0.733169648349,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,53,113,12,j,1,0.766460989015,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,54,114,7,j,0,1.14954949512,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,55,115,51,j,1,0.766385335449,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,56,116,18,j,1,0.816456312358,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,57,117,27,f,1,0.899756170254,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,58,118,16,j,1,0.799774365606,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,59,119,38,j,1,0.666516964534,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,0,120,17,j,1,0.799793054188,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,1,121,5,j,0,0.64982688852,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,2,122,0,j,0,0.966356337171,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,3,123,43,f,1,0.983092286524,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,4,124,29,f,1,0.683155913113,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,5,125,42,f,1,1.14967521146,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,6,126,22,f,1,0.533241172623,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,7,127,30,j,1,1.06633971775,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,8,128,44,f,1,0.966399203013,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,9,129,38,j,1,0.716478047533,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,10,130,3,j,0,0.600002899226,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,11,131,52,j,1,0.63324498312,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,12,132,32,j,1,0.633190207592,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,13,133,9,f,1,0.883093994782,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,14,134,54,j,1,0.866434541094,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,15,135,53,f,0,0.833102833813,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,16,136,58,f,0,0.883110966083,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,17,137,37,j,1,0.649847868813,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,18,138,51,f,0,0.749776606191,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,19,139,23,f,1,0.616509809701,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,20,140,13,j,1,0.949737108743,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,21,141,18,f,0,1.14967795731,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,22,142,45,f,1,1.08302798024,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,23,143,39,j,1,0.749791592544,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,24,144,27,f,1,1.0163913324,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,25,145,14,j,1,0.899739577898,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,26,146,11,f,0,0.866413214938,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,27,147,47,f,1,0.649837396712,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,28,148,34,j,1,0.783127423102,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,29,149,10,j,1,0.833092969226,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,30,150,41,f,1,1.09969359027,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,31,151,55,f,0,0.916403061631,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,32,152,1,f,1,0.749801682694,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,33,153,36,j,1,0.966393960948,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
