Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,41,221,16,j,1,0.84981416681,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,42,222,58,f,0,0.633184511396,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,43,223,40,f,1,0.699793604566,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,44,224,0,f,1,0.666500149622,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,45,225,48,f,1,0.583176249798,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,46,226,35,f,0,0.633167669417,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,47,227,2,f,1,0.516516781077,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,48,228,39,f,0,0.516552946217,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,49,229,24,j,0,0.549896319571,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,50,230,22,j,0,0.516553553731,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,51,231,46,f,1,0.533217190852,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,52,232,14,j,1,0.666501749613,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,53,233,18,f,0,0.533236721531,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,54,234,13,f,0,0.684134844094,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,55,235,50,f,0,0.683145456045,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,56,236,31,f,0,0.633180346013,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,57,237,17,j,1,0.633185410632,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,58,238,15,j,1,0.516533824557,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,59,239,4,f,1,0.549854196579,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,0,240,17,f,0,0.816446736491,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,1,241,32,f,0,0.549800335335,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,2,242,24,j,0,0.41655215525,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,3,243,30,f,0,0.533157910089,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,4,244,53,j,1,0.483208869111,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,5,245,3,f,1,0.483255127408,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,6,246,48,f,1,0.499893561704,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,7,247,59,f,0,0.533221711114,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,8,248,57,f,0,0.599842753065,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,9,249,11,j,1,0.649834518539,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,10,250,6,f,1,0.749806648069,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,11,251,33,f,0,0.466566209274,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,12,252,39,f,0,0.7164762701,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,13,253,23,j,0,0.483266682211,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,14,254,28,j,0,0.566537367391,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,15,255,50,f,0,0.51648677529,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,16,256,46,f,1,0.649845610184,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,17,257,42,j,0,0.483268017539,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,18,258,58,j,1,0.716486438447,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,19,259,49,j,0,0.39988615123,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,20,260,45,j,0,0.866426062959,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,21,261,14,j,1,0.832970849842,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,22,262,41,f,1,0.583201046611,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,23,263,16,j,1,0.683168337076,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,24,264,9,f,1,0.649854608608,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,25,265,54,f,0,0.649848007153,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,26,266,56,j,1,0.649828879483,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,27,267,31,f,0,0.599849243241,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,28,268,13,j,1,0.849812623965,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,29,269,25,j,0,0.583214306665,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,30,270,38,f,0,0.483225894539,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,31,271,22,j,0,0.533183221181,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,32,272,37,f,0,0.599840945557,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,33,273,36,f,0,0.483261816073,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,34,274,7,f,1,0.533205645072,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,35,275,47,f,1,0.48325473944,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,36,276,21,j,0,0.583243894405,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,37,277,29,j,0,0.516553141708,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,38,278,51,f,0,0.566540810971,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,39,279,34,f,0,0.566498736101,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,40,280,27,j,0,0.54986474989,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,41,281,19,f,0,0.56653347268,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,42,282,8,j,0,0.666528203554,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,43,283,10,f,0,0.583189780533,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,44,284,1,f,1,0.883112087875,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,45,285,12,j,1,1.46623412456,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,46,286,43,f,1,0.733120716388,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,47,287,44,j,0,0.599838112495,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,48,288,18,j,1,0.633174102455,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,49,289,4,j,0,0.799791066231,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,50,290,2,j,0,0.599857856709,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,51,291,5,j,0,0.549917519413,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,52,292,26,j,0,0.649823068998,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,53,293,15,j,1,0.649853375544,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,54,294,55,f,0,0.64980758942,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,55,295,20,j,0,0.516504552594,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,56,296,0,j,0,0.899737812499,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,57,297,35,f,0,0.516542453064,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,58,298,52,j,1,0.883071733297,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,59,299,40,f,1,0.666506324014,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,0,300,14,f,0,1.3162806024,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,1,301,8,j,0,0.633223214863,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,2,302,15,j,1,0.699829141136,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,3,303,31,f,0,0.583155347704,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,4,304,2,j,0,0.583460776987,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,5,305,43,j,0,0.466550982324,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,6,306,58,j,1,0.516573911475,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,7,307,34,f,0,0.499882674572,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,8,308,35,j,1,0.466558452943,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,9,309,59,j,1,0.499864590493,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,10,310,10,j,1,0.766457629645,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,11,311,21,j,0,0.849782678328,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,12,312,22,j,0,0.566510242781,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,13,313,18,j,1,0.649832353141,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,14,314,9,f,1,0.83309428049,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,15,315,52,j,1,0.533214093128,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,16,316,6,f,1,0.816443710952,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,17,317,20,j,0,0.899718308887,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,18,318,19,f,0,0.61653004714,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,19,319,28,j,0,0.449882918176,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,20,320,16,f,0,0.616542615469,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,21,321,26,j,0,0.483203515767,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,22,322,25,f,1,0.749797688739,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,23,323,32,f,0,0.483191900814,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,24,324,23,j,0,0.433225527624,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,25,325,44,j,0,0.76644367486,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,26,326,3,j,0,0.633185973042,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,27,327,47,f,1,0.649896662435,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,28,328,50,j,1,0.683170926532,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,29,329,42,f,1,0.583191882768,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,30,330,48,f,1,0.516565213795,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,31,331,13,f,0,0.616475536277,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
