Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,51,111,16,j,1,0.549858683769,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,52,112,20,j,0,0.466543848543,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,53,113,45,f,1,0.616481085105,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,54,114,4,f,1,0.466564519064,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,55,115,29,f,1,0.733151146232,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,56,116,55,j,1,0.849786780551,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,57,117,2,f,1,0.799772909978,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,58,118,15,j,1,0.733058398057,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,59,119,40,f,1,0.783126322358,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,0,120,46,f,1,0.766461373974,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,1,121,53,f,0,0.583182517425,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,2,122,40,f,1,0.683188998579,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,3,123,27,f,1,0.81643762077,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,4,124,50,j,1,0.999715584093,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,5,125,48,f,1,0.583238968128,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,6,126,43,f,1,0.633176893407,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,7,127,22,f,1,0.81645126578,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,8,128,30,j,1,0.766449530454,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,9,129,58,j,1,0.766466390478,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,10,130,33,j,1,0.533384200119,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,11,131,57,j,1,0.566544780866,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,12,132,25,f,1,0.683051345479,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,13,133,24,f,1,0.549840271878,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,14,134,47,f,1,0.99978682867,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,15,135,37,j,1,0.56653191179,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,16,136,15,f,0,0.899725184021,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,17,137,19,f,0,0.71647912121,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,18,138,16,f,0,0.616510248795,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,19,139,23,f,1,0.733118821663,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,20,140,13,j,1,0.83312105924,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,21,141,18,j,1,0.716485728678,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,22,142,7,f,1,0.733135765896,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,23,143,14,j,1,0.6998188164,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,24,144,9,f,1,0.516517229194,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,25,145,5,f,1,0.633199500755,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,26,146,59,j,1,0.683153004864,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,27,147,34,j,1,0.566489322637,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,28,148,56,j,1,0.866438153097,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,29,149,31,j,1,0.649841559086,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,30,150,8,f,1,0.549876259577,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,31,151,44,f,1,0.716467852121,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,32,152,35,j,1,0.783134165908,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,33,153,39,j,1,0.416551965774,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,34,154,32,j,1,0.466567986707,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,35,155,52,j,1,0.833093011331,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,36,156,49,f,1,0.566469280682,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,37,157,38,j,1,0.549942388403,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,38,158,28,f,1,0.616503241329,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,39,159,51,j,1,0.799810993903,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,40,160,41,f,1,0.766460417591,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,41,161,55,j,1,0.566551794348,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,42,162,11,j,1,0.683162701032,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,43,163,26,f,1,0.733144027488,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,44,164,0,f,1,0.816417626935,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,45,165,17,j,1,0.599826690025,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,46,166,36,j,1,0.649828783242,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,47,167,29,f,1,0.849604688687,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,48,168,6,f,1,0.533175323494,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,49,169,12,j,1,0.616532059158,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,50,170,42,f,1,0.633161687506,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,51,171,3,f,1,0.516538630537,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,52,172,54,j,1,0.883132797498,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,53,173,45,f,1,0.499894460944,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,54,174,2,f,1,0.766447987609,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,55,175,20,f,1,0.616530594507,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,56,176,1,f,1,0.499876497169,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,57,177,21,f,1,0.583198595499,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,58,178,10,j,1,0.683130556914,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,59,179,4,f,1,0.466544738761,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,0,180,58,j,1,0.833091360215,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,1,181,20,f,1,0.766449671807,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,2,182,52,j,1,0.933081041496,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,3,183,32,j,1,0.483232914038,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,4,184,23,f,1,0.649805129285,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,5,185,37,j,1,0.516540149322,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,6,186,57,j,1,0.716480928715,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,7,187,43,f,1,0.816447280848,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,8,188,34,j,1,0.549876431004,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,9,189,35,j,1,0.449904310494,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,10,190,13,j,1,0.999713496891,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,11,191,54,j,1,0.666515319434,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,12,192,25,f,1,0.783115934467,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,13,193,28,f,1,0.749846055293,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,14,194,19,f,0,0.799739878647,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,15,195,33,j,1,0.599817159269,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,16,196,2,j,0,0.833084873046,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,17,197,11,j,1,0.599829186247,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,18,198,22,f,1,0.583171506981,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,19,199,21,f,1,0.816435365148,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,20,200,59,j,1,0.866437497462,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,21,201,46,f,1,0.699825887024,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,22,202,16,j,1,0.699814978835,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,23,203,27,f,1,0.816417714153,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,24,204,29,f,1,0.766483470049,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,25,205,36,j,1,0.549852623665,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,26,206,4,f,1,0.733155224397,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,27,207,8,f,1,0.549891429388,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,28,208,3,f,1,0.549871649085,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,29,209,17,j,1,0.833117895354,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,30,210,12,j,1,0.383345860557,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
