Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,42,222,1,f,1,0.783114313426,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,43,223,42,f,1,0.899731929835,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,44,224,57,f,0,1.21629303238,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,45,225,45,j,0,0.966415175826,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,46,226,4,f,1,0.616452748476,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,47,227,2,f,1,0.699809249554,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,48,228,37,j,1,0.683167855881,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,49,229,27,f,1,0.749814335231,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,50,230,13,j,1,0.583193482756,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,51,231,26,f,1,0.666504823272,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,52,232,12,j,1,0.649836130555,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,53,233,40,f,1,1.21632257502,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,54,234,54,j,1,0.766470330298,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,55,235,34,f,0,0.73311703521,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,56,236,31,j,1,0.766489442937,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,57,237,24,f,1,0.666493572229,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,58,238,49,f,1,0.966406670626,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,59,239,10,j,1,0.9497357674,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,0,240,40,f,1,0.833079910677,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,1,241,47,j,0,0.749788515876,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,2,242,23,f,1,0.59985591988,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,3,243,36,j,1,0.7831232096,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,4,244,10,j,1,0.849770119022,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,5,245,45,j,0,0.799752711634,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,6,246,46,f,1,0.899762422839,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,7,247,19,j,1,0.616495770708,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,8,248,59,j,1,0.833115886347,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,9,249,21,f,1,0.516558128134,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,10,250,33,j,1,0.849806254088,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,11,251,58,f,0,0.766468122796,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,12,252,5,f,1,0.783120569018,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,13,253,7,f,1,0.783136382433,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,14,254,1,f,1,0.716459999549,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,15,255,53,j,1,0.816417022428,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,16,256,54,j,1,1.08303346291,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,17,257,22,f,1,0.799766510026,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,18,258,41,j,0,0.766480221953,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,19,259,57,j,1,1.0497101706,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,20,260,26,f,1,0.899775944542,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,21,261,31,j,1,0.633179759551,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,22,262,55,f,0,0.766445975594,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,23,263,49,j,0,0.833108680386,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,24,264,24,f,1,0.749797800016,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,25,265,25,f,1,0.81648679634,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,26,266,38,j,1,0.649855462741,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,27,267,14,j,1,0.766449350005,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,28,268,43,f,1,0.799802070661,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,29,269,4,f,1,0.69980294885,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,30,270,12,j,1,0.749800368418,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,31,271,6,f,1,0.749744816957,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,32,272,2,f,1,0.783114364554,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,33,273,30,j,1,0.71644347035,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,34,274,29,f,1,0.766441738032,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,35,275,42,j,0,0.916423990797,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,36,276,17,j,1,0.866453461252,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,37,277,8,f,1,0.91642946444,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,38,278,28,f,1,0.799784708386,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,39,279,51,j,1,0.833108021744,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,40,280,9,f,1,0.616523478771,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,41,281,16,j,1,0.816454712371,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,42,282,52,f,0,0.783123417117,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,43,283,20,f,1,0.61651817054,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,44,284,13,j,1,0.816450044736,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,45,285,11,j,1,0.699842301938,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,46,286,3,f,1,0.63316839723,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,47,287,44,j,0,0.883043673356,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,48,288,32,j,1,0.933086635439,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,49,289,34,j,1,0.666475391914,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,50,290,39,j,1,0.61653409824,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,51,291,56,f,0,0.766475924241,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,52,292,27,f,1,0.916394406057,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,53,293,48,j,0,0.749799860151,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,54,294,37,j,1,0.649794203051,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,55,295,35,j,1,0.633177227239,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,56,296,15,j,1,0.866432231337,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,57,297,50,j,1,0.833074831016,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,58,298,0,f,1,0.616515644243,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,59,299,18,j,1,0.683132280208,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,0,300,21,f,1,0.816423217871,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,1,301,5,f,1,0.699814548763,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,2,302,32,j,1,0.766457831144,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,3,303,28,f,1,0.71678217457,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,4,304,6,f,1,0.683181314426,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,5,305,48,f,1,0.7830794385,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,6,306,59,j,1,0.983054398087,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,7,307,40,j,0,1.41621852768,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,8,308,45,j,0,1.049724375,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,9,309,38,j,1,1.08304132751,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,10,310,4,f,1,0.599880776836,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,11,311,41,f,1,0.949753207871,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,12,312,7,f,1,1.0330271622,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,13,313,46,j,0,1.43290478417,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,14,314,42,f,1,1.36627745055,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,15,315,15,j,1,1.43291003226,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,16,316,30,j,1,0.999722901332,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,17,317,53,f,0,1.19962352464,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,18,318,14,j,1,0.733141110217,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,19,319,31,j,1,0.816417163781,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,20,320,12,j,1,0.933041841791,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,21,321,56,f,0,1.06634140796,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,22,322,35,j,1,0.816484255005,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,23,323,9,f,1,0.849714693874,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,24,324,17,j,1,0.56652983361,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,25,325,3,f,1,0.616487773776,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,26,326,26,f,1,0.833100208269,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,27,327,47,j,0,0.88310347441,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,28,328,36,j,1,0.933076740776,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,29,329,34,j,1,0.683141266607,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,30,330,25,f,1,0.749797878211,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,31,331,11,j,1,1.18298106631,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,32,332,20,j,0,0.84976954459,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
