Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,33,333,59,f,0,0.483182767111,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,34,334,18,j,1,0.38328054646,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,35,335,35,f,0,0.0333200572923,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,36,336,4,j,0,0.566569201099,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,37,337,53,f,0,0.783116265606,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,38,338,32,j,1,0.53322070503,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,39,339,1,j,0,0.649841443894,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,40,340,37,j,1,0.749809862295,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,41,341,30,f,0,0.433251249045,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,42,342,41,j,0,0.649833849994,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,43,343,56,j,1,1.14963380413,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,44,344,11,f,0,0.81646577219,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,45,345,24,j,0,0.583176033353,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,46,346,58,j,1,1.33193911648,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,47,347,3,f,1,0.416516039293,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,48,348,20,j,0,0.799769085311,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,49,349,5,j,0,0.316618844148,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,50,350,45,f,1,0.433232232719,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,51,351,25,f,1,0.299950544919,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,52,352,21,j,0,0.516564655286,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,53,353,6,f,1,0.699794672992,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,54,354,55,j,1,1.13301494494,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,55,355,31,j,1,1.49956477483,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,56,356,46,f,1,0.816487916301,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,57,357,12,j,1,0.699787464051,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,58,358,29,j,0,0.349933274437,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,59,359,54,f,0,0.666493286167,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
