Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,41,221,13,j,1,0.666501782311,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,42,222,58,f,0,0.666468167652,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,43,223,43,f,1,0.83316384552,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,44,224,51,j,1,1.08299155724,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,45,225,28,f,1,0.83305276106,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,46,226,27,j,0,0.899750405824,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,47,227,8,j,0,0.983010778076,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,48,228,52,f,0,0.866385837751,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,49,229,40,j,0,0.699811175062,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,50,230,12,f,0,0.883098906401,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,51,231,59,f,0,0.783120596385,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,52,232,26,f,1,0.983078196859,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,53,233,41,j,0,0.566541240511,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,54,234,50,f,0,1.03303504697,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,55,235,0,f,1,0.699807307439,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,56,236,29,j,0,0.616502123663,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,57,237,38,f,0,0.53322197419,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,58,238,42,j,0,0.933051485885,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,59,239,54,j,1,0.516558330542,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,0,240,14,j,1,0.749768996589,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,1,241,0,j,0,0.583176367185,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,2,242,45,f,1,0.683171338671,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,3,243,9,f,1,0.666492856093,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,4,244,2,j,0,0.749767877805,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,5,245,50,j,1,0.68315903204,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,6,246,49,f,1,0.533218401295,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,7,247,21,j,0,0.633184597165,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,8,248,12,j,1,0.533201006005,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,9,249,38,j,1,0.933073482629,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,10,250,25,f,1,0.716517001689,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,11,251,48,j,0,0.833069927783,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,12,252,36,f,0,0.79974347357,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,13,253,40,j,0,0.83310488077,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,14,254,17,j,1,0.549750317103,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,15,255,6,f,1,0.749793059476,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,16,256,44,j,0,0.849738894674,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,17,257,29,j,0,0.649831107166,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,18,258,24,j,0,0.599829613951,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,19,259,35,f,0,0.849805871363,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,20,260,16,j,1,0.499879240462,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,21,261,41,j,0,0.766425100468,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,22,262,19,j,1,0.716480887808,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,23,263,56,f,0,0.533196660188,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,24,264,37,j,1,0.849771249195,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,25,265,30,j,1,0.716517031764,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,26,266,20,f,1,0.633168910124,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,27,267,39,f,0,0.533217950175,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,28,268,53,j,1,0.499876133727,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,29,269,3,j,0,0.466553862927,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,30,270,32,j,1,0.383241373969,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,31,271,11,f,0,0.399914924266,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,32,272,47,j,0,0.766452967826,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,33,273,42,j,0,0.583180773148,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,34,274,43,j,0,0.549926233914,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,35,275,51,j,1,0.599843310039,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,36,276,18,f,0,0.716477438225,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,37,277,31,j,1,0.549839326624,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,38,278,28,j,0,0.433187899383,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,39,279,15,f,0,0.816474466828,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,40,280,58,j,1,0.783142650271,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,41,281,46,j,0,0.68312844291,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,42,282,10,j,1,0.533180128041,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,43,283,13,j,1,0.566503677026,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,44,284,33,f,0,0.533206004446,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,45,285,52,j,1,0.399928304567,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,46,286,23,f,1,0.566425304976,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,47,287,27,f,1,0.683149853197,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,48,288,57,j,1,0.499845222799,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,49,289,54,j,1,0.599867950361,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,50,290,26,f,1,0.566543237481,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,51,291,8,j,0,0.583263289511,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,52,292,4,f,1,0.633217890027,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,53,293,7,f,1,0.6665037071,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,54,294,34,j,1,0.799779286699,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,55,295,5,f,1,0.549863527856,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,56,296,1,f,1,0.599849878385,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,57,297,59,j,1,0.69982852825,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,58,298,22,f,1,0.333274102923,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,59,299,55,j,1,0.51654884193,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,0,300,9,j,0,0.749815137424,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,1,301,15,j,1,0.39989127942,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,2,302,53,f,0,0.599784564838,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,3,303,47,j,0,0.599844113036,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,4,304,20,f,1,0.516844724305,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,5,305,18,j,1,0.316604757088,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,6,306,42,j,0,0.999728619601,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,7,307,29,j,0,0.966380255864,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,8,308,7,j,0,0.816426819249,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,9,309,40,j,0,0.849736491691,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,10,310,52,j,1,0.649862661696,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,11,311,34,f,0,1.01637786341,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,12,312,22,j,0,0.799784781375,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,13,313,36,j,1,0.683099083846,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,14,314,1,f,1,0.716452455046,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,15,315,31,j,1,0.76642890193,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,16,316,59,f,0,0.766458282047,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,17,317,43,j,0,0.783127925624,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,18,318,46,f,1,0.73314258561,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,19,319,37,f,0,0.899740989389,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,20,320,38,f,0,0.549846755112,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,21,321,41,j,0,0.733140922472,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,22,322,39,j,1,0.73321755018,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,23,323,56,j,1,0.683145835199,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,24,324,5,f,1,0.516566937968,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,25,325,23,j,0,0.466549360721,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,26,326,21,f,1,0.483240137892,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,27,327,17,j,1,0.516569190571,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,28,328,13,j,1,0.566555914029,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,29,329,26,f,1,0.516520938483,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,30,330,6,j,0,0.533186085871,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,31,331,45,j,0,0.549839645417,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
