Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,32,332,31,j,1,0.849772789678,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,33,333,20,f,1,0.499890473004,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,34,334,37,j,1,0.516625968226,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,35,335,46,f,1,0.833125140412,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,36,336,0,f,1,0.599838061368,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,37,337,27,f,1,0.766461169465,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,38,338,13,j,1,0.566562449906,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,39,339,1,f,1,0.483207678138,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,40,340,52,j,1,0.966406661604,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,41,341,18,j,1,0.866381464801,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,42,342,2,f,1,0.849786906866,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,43,343,54,j,1,0.666537009496,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,44,344,6,f,1,0.566509948045,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,45,345,26,f,1,0.816469984436,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,46,346,43,f,1,0.866413807415,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,47,347,55,j,1,0.849732681709,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,48,348,56,j,1,0.699796566943,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,49,349,38,j,1,0.816409091661,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,50,350,35,j,1,0.883142078631,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,51,351,34,j,1,0.549828175728,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,52,352,50,j,1,0.949732399004,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,53,353,42,f,1,0.599849047751,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,54,354,49,f,1,0.683129399027,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,55,355,40,f,1,0.599851907881,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,56,356,21,j,0,0.816441602694,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,57,357,19,j,1,1.36626683709,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,58,358,29,f,1,0.616557499568,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,59,359,59,j,1,0.633168700987,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
