Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,33,333,5,j,0,0.283375604035,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,34,334,7,j,0,0.399950881757,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,35,335,52,f,0,0.91642248546,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,36,336,51,j,1,0.366586954282,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,37,337,34,j,1,0.249949758461,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,38,338,25,j,0,0.416647237813,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,39,339,11,j,1,0.31655149754,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,40,340,54,j,1,0.0333397653412,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,41,341,57,j,1,0.38323819205,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,42,342,36,j,1,0.233261291038,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,43,343,48,f,1,0.100109983721,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,44,344,46,f,1,0.333263245903,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,45,345,33,j,1,0.84974315628,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,46,346,2,j,0,0.299939739025,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,47,347,53,f,0,0.399911432578,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,48,348,24,f,1,0.283301472539,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,49,349,22,f,1,0.38326518122,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,50,350,10,j,1,0.366560713976,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,51,351,38,f,0,0.349924167773,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,52,352,30,j,1,0.483232649255,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,53,353,20,f,1,0.533188350507,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,54,354,3,f,1,0.350003754845,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,55,355,40,f,1,0.383251605434,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,56,356,16,f,0,0.499887971188,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,57,357,59,f,0,0.466544560776,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,58,358,32,f,0,0.0999796874476,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,59,359,27,f,1,0.43322454258,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
