Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,41,221,1,f,1,0.616525148962,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,42,222,32,j,1,0.533178016787,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,43,223,58,j,1,1.26628292463,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,44,224,12,j,1,0.883090274921,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,45,225,14,j,1,0.733121761787,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,46,226,23,f,1,0.883088001265,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,47,227,0,f,1,0.816429089897,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,48,228,56,j,1,0.832971330397,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,49,229,6,f,1,0.499877288599,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,50,230,8,f,1,0.649848340057,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,51,231,9,f,1,0.649798635353,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,52,232,18,j,1,0.866421112543,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,53,233,29,f,1,0.733089097492,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,54,234,41,j,0,0.799787455027,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,55,235,17,j,1,0.766467493977,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,56,236,43,j,0,0.93305628583,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,57,237,2,f,1,0.766475373588,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,58,238,53,j,1,1.14967311797,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,59,239,5,f,1,0.68316548911,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,0,240,44,j,0,1.46622673579,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,1,241,42,f,1,1.14967476006,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,2,242,8,f,1,0.716460891043,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,3,243,31,j,1,0.633184804683,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,4,244,50,j,1,0.766473220225,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,5,245,33,f,0,0.499937826266,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,6,246,17,j,1,0.716468957115,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,7,247,55,j,1,0.816450972357,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,8,248,16,j,1,0.566530621083,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,9,249,26,f,1,0.666500143234,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,10,250,4,f,1,0.749775492757,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,11,251,12,j,1,0.533204936786,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,12,252,37,j,1,0.833097915438,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,13,253,19,j,1,0.683161212466,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,14,254,34,j,1,0.699790712133,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,15,255,39,j,1,0.599847977654,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,16,256,29,f,1,0.633179902481,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,17,257,28,j,0,0.44986570828,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,18,258,3,f,1,0.583190839199,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,19,259,49,j,0,0.933096986122,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,20,260,7,f,1,0.683157783933,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,21,261,40,f,1,1.21635006522,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,22,262,59,f,0,1.13300585933,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,23,263,30,j,1,0.716463342142,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,24,264,10,j,1,0.583138379643,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,25,265,48,j,0,1.29959811581,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,26,266,32,j,1,0.949657006873,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,27,267,47,f,1,0.833112862638,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,28,268,57,j,1,0.999679612636,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,29,269,45,j,0,1.06637385593,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,30,270,27,f,1,1.01638796555,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,31,271,0,f,1,0.899741548779,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,32,272,38,j,1,0.649844577692,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,33,273,51,j,1,1.0830482363,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,34,274,14,j,1,0.633183291917,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,35,275,52,j,1,0.849767267286,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,36,276,2,f,1,0.799727645179,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,37,277,58,f,0,1.03300062631,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,38,278,5,f,1,0.83312461288,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,39,279,54,j,1,1.03302362154,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,40,280,1,f,1,0.966377768673,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,41,281,11,j,1,0.783122226439,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,42,282,35,f,0,0.583178830315,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,43,283,41,f,1,0.816450064096,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,44,284,13,j,1,0.749813522405,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,45,285,21,j,0,1.01635381255,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,46,286,56,f,0,1.1663378774,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,47,287,25,f,1,1.06630509581,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,48,288,9,f,1,0.766478642723,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,49,289,23,f,1,0.883076350266,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,50,290,22,f,1,0.766457073041,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,51,291,24,f,1,0.849782214485,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,52,292,6,f,1,0.799783385904,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,53,293,46,j,0,0.749849398693,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,54,294,20,f,1,0.816440891267,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,55,295,15,j,1,0.616465916552,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,56,296,43,j,0,1.19965836175,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,57,297,18,j,1,0.983003542064,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,58,298,36,j,1,0.833138733022,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,59,299,53,f,0,0.966390009136,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,0,300,25,f,1,0.799784348299,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,1,301,37,j,1,0.666493881647,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,2,302,4,f,1,0.699863424099,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,3,303,28,f,1,0.683157672658,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,4,304,16,j,1,0.633480130673,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,5,305,35,j,1,0.599882383282,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,6,306,45,j,0,0.583176740111,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,7,307,47,j,0,0.583199154898,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,8,308,54,f,0,0.466564530474,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,9,309,40,j,0,0.599858738435,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,10,310,36,j,1,0.583169651469,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,11,311,50,f,0,0.483232868803,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,12,312,27,f,1,0.599787915173,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,13,313,24,f,1,0.583180523528,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,14,314,34,j,1,0.583212168283,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,15,315,19,j,1,0.566581895691,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,16,316,32,j,1,0.516543801386,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,17,317,21,f,1,0.566384724985,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,18,318,6,f,1,0.43322072909,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,19,319,14,j,1,0.79977786115,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,20,320,31,j,1,0.783130193267,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,21,321,2,f,1,0.616511672422,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,22,322,22,f,1,0.766471719493,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,23,323,48,f,1,1.09969049071,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,24,324,55,f,0,0.683205834521,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,25,325,9,f,1,0.63314849231,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,26,326,33,j,1,0.916450518227,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,27,327,12,j,1,0.633153989991,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,28,328,18,j,1,0.76645281745,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,29,329,7,f,1,0.883103486805,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,30,330,29,j,0,0.883108506296,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,31,331,8,f,1,0.966420099023,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
