Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,41,221,23,j,0,0.766454107864,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,42,222,32,j,1,1.18298606477,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,43,223,43,j,0,0.916437100473,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,44,224,56,f,0,1.06634632221,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,45,225,15,j,1,0.71647060398,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,46,226,6,f,1,0.549852885317,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,47,227,12,j,1,0.616510125487,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,48,228,29,f,1,0.566534919287,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,49,229,52,j,1,1.01635596123,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,50,230,5,f,1,0.483218054,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,51,231,38,j,1,0.699773568619,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,52,232,18,j,1,0.566520170525,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,53,233,58,f,0,0.816449467297,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,54,234,22,f,1,0.699795246652,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,55,235,1,f,1,0.583188929406,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,56,236,17,j,1,0.56654964098,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,57,237,53,f,0,0.999729162939,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,58,238,39,j,1,0.583178845272,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,59,239,14,j,1,0.549859580004,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,0,240,59,f,0,0.683187807611,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,1,241,41,f,1,0.966391497808,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,2,242,24,f,1,0.583190727889,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,3,243,48,j,0,0.599860873227,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,4,244,20,f,1,0.633183308396,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,5,245,49,f,1,1.46622975166,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,6,246,46,j,0,0.699847537989,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,7,247,56,f,0,0.616514621694,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,8,248,30,j,1,0.566530420072,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,9,249,18,j,1,0.699793733881,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,10,250,45,j,0,0.799813863054,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,11,251,52,j,1,0.616517475809,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,12,252,55,f,0,0.58318460162,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,13,253,16,j,1,0.466546275592,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,14,254,32,j,1,0.533219160759,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,15,255,27,f,1,0.533227133631,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,16,256,3,f,1,0.56650268795,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,17,257,15,j,1,0.516565523568,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,18,258,9,f,1,0.516561168713,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,19,259,1,f,1,0.666493545162,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,20,260,19,j,1,0.44993717942,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,21,261,26,f,1,0.533159019857,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,22,262,7,f,1,0.533197963925,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,23,263,14,j,1,0.649807586408,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,24,264,54,f,0,0.666428739633,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,25,265,13,j,1,0.783109733009,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,26,266,38,j,1,0.549843736513,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,27,267,11,j,1,0.53321786152,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,28,268,12,j,1,0.649833829821,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,29,269,35,j,1,0.483229211811,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,30,270,34,j,1,0.499862449155,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,31,271,0,f,1,0.69975957474,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,32,272,31,j,1,0.483200971422,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,33,273,22,f,1,0.516522889302,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,34,274,8,f,1,0.566521662244,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,35,275,50,j,1,0.683160812325,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,36,276,21,f,1,0.533209181885,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,37,277,42,j,0,0.749796335366,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,38,278,6,f,1,0.449911871339,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,39,279,40,j,0,0.666445683867,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,40,280,4,f,1,0.49984556507,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,41,281,25,f,1,0.833127005059,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,42,282,5,f,1,0.533164478463,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,43,283,53,j,1,0.483224868985,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,44,284,17,j,1,0.649803469147,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,45,285,47,j,0,0.716446144014,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,46,286,43,f,1,1.2153241735,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,47,287,23,f,1,0.566501127059,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,48,288,28,f,1,0.666505581161,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,49,289,29,j,0,0.54986603409,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,50,290,51,j,1,0.699815941234,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,51,291,58,j,1,0.716528931362,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,52,292,33,j,1,0.799771090443,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,53,293,39,j,1,0.549861844648,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,54,294,2,f,1,0.666495623342,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,55,295,36,j,1,0.583220790822,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,56,296,37,j,1,0.516546892129,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,57,297,57,f,0,1.26630265938,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,58,298,10,j,1,0.683142274118,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,59,299,44,j,0,0.716469590454,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,0,300,37,j,1,0.566547460546,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,1,301,51,j,1,0.616510110451,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,2,302,30,j,1,0.68319340456,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,3,303,22,f,1,0.566514341997,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,4,304,12,j,1,0.616758839407,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,5,305,10,j,1,0.566576717469,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,6,306,5,f,1,0.533199633085,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,7,307,11,j,1,0.549850999617,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,8,308,55,f,0,1.24963505838,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,9,309,50,j,1,1.46624191999,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,10,310,31,f,0,1.36628681589,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,11,311,21,j,0,1.31629391659,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,12,312,35,j,1,1.08304255457,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,13,313,43,j,0,1.16631424726,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,14,314,54,j,1,1.29962401185,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,15,315,29,f,1,0.883088987301,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,16,316,46,f,1,1.03290577966,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,17,317,18,j,1,0.749765670935,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,18,318,15,j,1,0.583269957368,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,19,319,23,f,1,0.6831486861,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,20,320,57,j,1,1.0163819039,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,21,321,53,j,1,0.633156920625,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,22,322,14,j,1,0.716496194766,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,23,323,48,f,1,0.866422429907,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,24,324,7,f,1,0.783142244043,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,25,325,39,j,1,0.633162695017,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,26,326,19,j,1,0.599854461244,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,27,327,52,j,1,0.633165837851,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,28,328,44,j,0,0.649847438741,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,29,329,36,j,1,0.466579051285,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,30,330,32,f,0,0.699793174487,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,31,331,1,f,1,0.766476119728,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
