Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,32,332,52,j,1,0.683197103792,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,33,333,26,f,1,0.54987609012,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,34,334,46,f,1,0.616491414007,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,35,335,34,j,1,0.633160023007,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,36,336,0,f,1,0.79986080157,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,37,337,25,f,1,0.783122638466,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,38,338,49,f,1,0.983069030048,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,39,339,44,f,1,0.733140681872,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,40,340,47,f,1,0.599859000086,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,41,341,29,f,1,0.566587224956,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,42,342,37,j,1,0.599840098044,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,43,343,16,j,1,0.633170669504,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,44,344,19,j,1,0.516557277926,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,45,345,4,f,1,0.599824335816,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,46,346,17,j,1,0.599849782145,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,47,347,41,f,1,0.733149653199,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,48,348,59,j,1,0.816428286899,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,49,349,57,j,1,0.716457657996,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,50,350,38,j,1,0.749796232373,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,51,351,6,f,1,0.583205741289,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,52,352,45,j,0,1.31627658635,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,53,353,28,f,1,0.633152687752,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,54,354,27,f,1,0.566545387834,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,55,355,8,f,1,1.11628935313,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,56,356,2,f,1,0.499882013361,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,57,357,39,j,1,0.716475961549,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,58,358,55,j,1,1.09973225264,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,59,359,22,f,1,0.63315734033,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
