Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,32,332,54,j,1,0.683149832144,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,33,333,4,f,1,1.0663439074,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,34,334,9,f,1,1.44961695319,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,35,335,34,j,1,0.766437990549,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,36,336,26,f,1,1.14970238381,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,37,337,33,None,0,,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,38,338,35,j,1,0.583191744454,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,39,339,56,j,1,0.949730443641,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,40,340,19,j,1,0.616368284569,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,41,341,47,f,1,0.549896219216,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,42,342,49,f,1,0.616492229034,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,43,343,50,f,0,0.833068393966,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,44,344,38,j,1,0.799655200881,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,45,345,58,j,1,1.34970105149,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,46,346,30,f,0,0.915425023026,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,47,347,23,f,1,0.79976631241,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,48,348,12,f,0,0.899732393997,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,49,349,46,f,1,0.866420712548,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,50,350,44,f,1,0.633167132703,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,51,351,29,f,1,0.549858914372,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,52,352,14,j,1,1.24967370443,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,53,353,15,j,1,0.716478993094,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,54,354,39,j,1,1.01638377913,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,55,355,5,f,1,1.08301100965,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,56,356,2,f,1,0.699805214226,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,57,357,22,f,1,0.733156242599,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,58,358,53,f,0,0.683144376566,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,59,359,25,f,1,0.816452524221,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
