Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,34,334,17,j,1,0.0167023559884,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,35,335,30,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,36,336,1,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,37,337,15,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,38,338,53,j,1,0.58313326391,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,39,339,54,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,40,340,11,j,1,0.683145564524,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,41,341,10,j,1,0.566517418225,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,42,342,49,f,1,0.749796704548,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,43,343,35,f,0,0.883101459758,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,44,344,38,j,1,0.699815448698,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,45,345,26,j,0,0.949702702601,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,46,346,37,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,47,347,33,j,1,0.683153552404,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,48,348,47,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,49,349,9,f,1,1.28297041763,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,50,350,21,f,1,1.06637981677,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,51,351,16,j,1,0.633182573129,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,52,352,14,j,1,0.599867733823,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,53,353,13,j,1,0.583187031725,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,54,354,43,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,55,355,6,f,1,0.849763471841,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,56,356,32,f,0,0.833103274775,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,57,357,22,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,58,358,18,j,1,0.583057258753,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,59,359,36,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
