Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,32,332,20,j,0,1.34957936564,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,33,333,50,j,1,0.499866257145,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,34,334,14,j,1,0.716484523859,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,35,335,49,f,1,0.533210208909,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,36,336,53,f,0,0.849801525546,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,37,337,11,j,1,0.91641959226,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,38,338,3,f,1,0.533195899294,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,39,339,12,j,1,0.466551565209,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,40,340,9,f,1,0.649797200786,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,41,341,25,j,0,1.33293809168,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,42,342,36,j,1,0.549875726214,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,43,343,16,j,1,0.599877574314,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,44,344,22,f,1,0.749838526634,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,45,345,1,j,0,0.999684084767,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,46,346,29,f,1,0.81644826863,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,47,347,51,j,1,0.499862278244,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,48,348,48,f,1,0.649821035102,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,49,349,15,j,1,0.749803742063,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,50,350,33,f,0,0.649838210848,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,51,351,7,f,1,0.949730497778,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,52,352,32,j,1,0.899719621204,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,53,353,35,j,1,0.499876840488,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,54,354,13,j,1,0.733135124043,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,55,355,39,j,1,0.56656448837,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,56,356,8,j,0,0.76645289865,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,57,357,38,j,1,0.633176982214,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,58,358,18,j,1,1.64952428657,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,59,359,43,f,1,0.566554323072,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
