Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,32,332,8,f,1,0.649850978564,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,33,333,43,f,1,1.01632191337,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,34,334,59,j,1,0.816450363531,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,35,335,28,f,1,0.649810205939,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,36,336,7,f,1,0.566533003511,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,37,337,37,j,1,0.54987222051,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,38,338,14,j,1,0.566479476094,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,39,339,18,j,1,0.833136111758,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,40,340,6,f,1,0.633155513116,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,41,341,53,j,1,1.18300624807,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,42,342,48,j,0,0.849770218269,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,43,343,51,j,1,0.583167907008,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,44,344,5,f,1,0.599867646108,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,45,345,26,j,0,0.516568783693,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,46,346,15,j,1,0.599846094391,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,47,347,10,j,1,0.516529180984,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,48,348,44,f,1,0.749835068909,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,49,349,17,j,1,0.533204081172,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,50,350,1,f,1,0.549856139427,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,51,351,21,f,1,0.666468901738,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,52,352,0,f,1,0.516583108398,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,53,353,11,j,1,0.599845844768,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,54,354,25,f,1,0.616535054623,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,55,355,34,j,1,1.01638466478,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,56,356,46,f,1,0.766478606928,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,57,357,55,j,1,0.549904942068,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,58,358,32,j,1,0.566572795693,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,59,359,40,f,1,0.716458480763,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
