Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,32,332,36,j,1,1.38291505284,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,33,333,49,f,1,0.799823803491,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,34,334,17,j,1,0.66649124709,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,35,335,45,f,1,0.649792060993,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,36,336,28,f,1,0.616515726515,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,37,337,14,j,1,1.43291430247,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,38,338,29,f,1,0.999715212234,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,39,339,21,f,1,1.03306372635,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,40,340,47,f,1,0.799784561828,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,41,341,10,j,1,0.566523015154,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,42,342,39,j,1,0.5664804021,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,43,343,15,j,1,0.683117745288,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,44,344,27,f,1,0.633188861779,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,45,345,16,j,1,0.583186688871,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,46,346,43,f,1,0.916397526344,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,47,347,34,j,1,0.783134346604,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,48,348,54,j,1,0.833149779513,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,49,349,4,f,1,0.599848660353,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,50,350,18,j,1,0.749809982595,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,51,351,55,j,1,0.699780850593,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,52,352,44,f,1,0.733086595264,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,53,353,46,f,1,0.699796345154,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,54,354,53,j,1,0.73312939779,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,55,355,42,f,1,0.583159558351,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,56,356,51,j,1,0.533156098239,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,57,357,57,j,1,0.633038301072,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,58,358,2,f,1,0.649840773223,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,59,359,52,j,1,0.533174621338,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
