Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,32,332,8,j,0,0.683187597129,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,33,333,2,f,1,0.749832532718,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,34,334,16,j,1,0.749815314863,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,35,335,56,j,1,0.76651690996,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,36,336,29,f,1,0.833099876316,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,37,337,41,f,1,0.799835210881,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,38,338,47,f,1,0.666497015449,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,39,339,4,j,0,0.749799555644,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,40,340,12,j,1,0.749799606772,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,41,341,53,j,1,0.84976005233,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,42,342,43,f,1,0.733151671222,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,43,343,32,j,1,0.766495644035,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,44,344,36,j,1,0.766464829343,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,45,345,46,f,1,0.583194634648,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,46,346,30,j,1,0.766468014273,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,47,347,52,f,0,0.799811529945,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,48,348,18,j,1,0.733163674093,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,49,349,58,j,1,0.683100232705,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,50,350,39,f,0,0.69980806833,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,51,351,45,f,1,0.649854015181,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,52,352,48,f,1,0.766452697149,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,53,353,40,f,1,0.849788079082,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,54,354,10,j,1,0.949761246302,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,55,355,17,f,0,0.899767401119,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,56,356,11,j,1,0.799785948278,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,57,357,21,j,0,0.34992844141,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,58,358,23,f,1,0.999791079048,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,59,359,13,j,1,1.14964185818,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
