Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,41,221,35,j,1,0.766463846137,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,42,222,8,f,1,0.766465659657,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,43,223,6,j,0,1.34961557282,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,44,224,39,j,1,1.46626359501,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,45,225,1,j,0,1.64950269848,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,46,226,16,j,1,1.31629141435,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,47,227,9,f,1,1.18299318351,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,48,228,47,j,0,0.366604912744,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,49,229,42,f,1,0.333316435215,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,50,230,38,j,1,0.566573962602,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,51,231,59,f,0,0.433326266721,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,52,232,11,j,1,0.633148433471,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,53,233,22,j,0,0.699817899113,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,54,234,30,j,1,0.816400887212,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,55,235,17,j,1,0.683143877115,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,56,236,58,j,1,0.783131414049,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,57,237,45,f,1,0.816486113639,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,58,238,18,j,1,0.816459082263,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,59,239,56,f,0,0.633166562657,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,0,240,4,f,1,1.04975777626,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,1,241,5,j,0,1.13297792648,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,2,242,34,j,1,0.999697376712,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,3,243,52,f,0,0.166663149901,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,4,244,29,f,1,0.816446574087,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,5,245,38,j,1,0.899702197728,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,6,246,16,f,0,1.01636614461,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,7,247,20,f,1,0.749795096277,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,8,248,45,f,1,1.01643052609,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,9,249,30,j,1,0.583202935317,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,10,250,51,f,0,0.499865549882,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,11,251,1,j,0,0.466583355012,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,12,252,25,f,1,0.483223187795,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,13,253,11,f,0,0.966406709724,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,14,254,15,f,0,0.983075910706,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,15,255,17,f,0,0.816447449268,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,16,256,50,j,1,0.699790488792,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,17,257,27,j,0,1.21634581093,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,18,258,10,j,1,1.48289220682,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,19,259,18,j,1,0.766501587206,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,20,260,26,f,1,1.44961365704,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,21,261,41,f,1,1.09969677521,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,22,262,44,j,0,1.36627837685,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,23,263,36,f,0,1.24964466733,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,24,264,19,j,1,1.19966390929,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,25,265,48,f,1,0.866426327622,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,26,266,6,f,1,0.949735944843,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,27,267,49,j,0,1.21630168495,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,28,268,57,j,1,1.41627107466,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,29,269,56,j,1,1.1829576319,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,30,270,2,j,0,1.51625287329,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,31,271,28,f,1,1.16631995248,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,32,272,12,j,1,1.53288136781,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,33,273,53,j,1,1.38295002293,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,34,274,32,f,0,1.08301118037,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,35,275,3,j,0,1.64949363087,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,36,276,24,f,1,1.59949994662,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,37,277,47,f,1,1.03305485222,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,38,278,55,j,1,0.849739301208,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,39,279,31,j,1,0.999728988503,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,40,280,54,j,1,0.983070028045,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,41,281,13,j,1,0.58320113984,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,42,282,40,j,0,1.23295850106,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,43,283,14,j,1,0.999666985963,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,44,284,23,j,0,1.1996521981,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,45,285,58,f,0,0.683099290982,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,46,286,43,j,0,0.73310705634,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,47,287,59,j,1,0.899731147887,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,48,288,39,f,0,0.949745905669,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,49,289,21,j,0,0.683142923739,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,50,290,9,j,0,0.866452688326,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,51,291,7,f,1,0.833030557666,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,52,292,46,f,1,0.799773586665,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,53,293,35,j,1,0.783147501146,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,54,294,37,j,1,0.983135495222,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,55,295,22,f,1,0.616546437997,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,56,296,8,f,1,0.699812590883,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,57,297,0,j,0,0.783116818671,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,58,298,42,f,1,0.566540940294,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,59,299,33,j,1,0.91644313351,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,0,300,57,j,1,0.81642135623,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,1,301,51,j,1,0.883033923054,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,2,302,38,j,1,0.699809517222,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,3,303,8,j,0,0.549824010346,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,4,304,29,f,1,0.583241148563,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,5,305,42,f,1,0.583186613634,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,6,306,31,f,0,0.416590684281,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,7,307,0,f,1,0.483230399772,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,8,308,59,j,1,0.399915817174,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,9,309,58,j,1,0.349938156856,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,10,310,11,j,1,0.349938719257,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,11,311,15,j,1,0.349918313397,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,12,312,56,j,1,0.433090951197,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,13,313,20,f,1,0.299990246691,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,14,314,18,j,1,0.166668247606,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,15,315,14,f,0,0.383283488094,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,16,316,23,f,1,1.09967433628,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,17,317,36,j,1,0.433242519981,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,18,318,39,f,0,0.666475791912,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,19,319,13,f,0,0.416635838828,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,20,320,16,f,0,0.499924821617,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,21,321,28,j,0,0.233299881955,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,22,322,24,f,1,0.483216971301,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,23,323,40,f,1,0.699829802783,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,24,324,49,f,1,0.81645555447,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,25,325,45,f,1,1.13300496086,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,26,326,12,j,1,1.24964841167,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,27,327,1,j,0,1.54952863512,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,28,328,25,f,1,0.783059477748,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,29,329,50,j,1,1.09966497094,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,30,330,43,f,1,1.11634600341,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,31,331,30,j,1,1.24962902234,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
