Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,41,221,41,f,1,1.23297176348,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,42,222,22,f,1,1.34961027958,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,43,223,40,f,1,1.0830600106,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,44,224,26,f,1,1.03304039729,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,45,225,14,j,1,0.899755500502,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,46,226,18,j,1,0.883091261377,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,47,227,39,j,1,0.716420461423,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,48,228,46,f,1,1.08302647714,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,49,229,13,j,1,0.849763724469,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,50,230,49,f,1,0.94975126446,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,51,231,17,j,1,0.649843819807,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,52,232,47,f,1,1.03305488134,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,53,233,58,j,1,1.24968151788,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,54,234,38,j,1,0.716473555562,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,55,235,3,f,1,0.699805969105,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,56,236,9,f,1,0.583194433146,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,57,237,48,j,0,0.749801498479,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,58,238,28,f,1,0.849780262629,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,59,239,36,j,1,0.583194114352,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,0,240,36,j,1,1.43290851607,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,1,241,15,j,1,0.683156529813,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,2,242,30,j,1,0.683136773645,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,3,243,3,f,1,0.883072681135,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,4,244,50,j,1,1.08297887768,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,5,245,2,f,1,0.583205064604,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,6,246,42,j,0,0.666465036861,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,7,247,35,j,1,0.766443217558,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,8,248,47,f,1,1.01637644688,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,9,249,20,f,1,0.816445291219,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,10,250,12,j,1,0.666500489092,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,11,251,17,j,1,0.616531184987,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,12,252,6,f,1,0.983024230554,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,13,253,26,f,1,1.36628141788,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,14,254,29,f,1,1.39955723206,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,15,255,43,f,1,1.03303072221,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,16,256,19,j,1,0.93309879663,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,17,257,58,j,1,0.816476181096,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,18,258,44,j,0,0.666499830453,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,19,259,51,j,1,1.26627047966,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,20,260,54,j,1,1.23297844009,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,21,261,59,j,1,0.733129340646,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,22,262,40,f,1,0.866436922892,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,23,263,53,j,1,0.583199678199,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,24,264,21,f,1,1.63284107924,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,25,265,24,f,1,0.799776378462,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,26,266,7,f,1,0.86641396676,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,27,267,28,f,1,1.01638634752,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,28,268,0,f,1,0.716462782751,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,29,269,57,j,1,0.81643562817,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,30,270,33,j,1,0.933082923125,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,31,271,46,f,1,0.983077444991,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,32,272,55,j,1,0.716487005034,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,33,273,45,f,1,0.666494281644,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,34,274,4,f,1,0.599853598644,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,35,275,13,j,1,0.51654447807,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,36,276,9,f,1,0.633177397247,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,37,277,14,j,1,0.649825690688,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,38,278,16,j,1,0.516550571234,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,39,279,31,j,1,0.91636932215,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,40,280,32,j,1,0.666498594377,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,41,281,22,f,1,0.733166880073,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,42,282,56,j,1,1.03305447833,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,43,283,34,j,1,0.583180316012,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,44,284,1,f,1,0.699759777145,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,45,285,41,j,0,0.833111220551,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,46,286,8,f,1,0.666466260907,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,47,287,25,f,1,1.06633127897,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,48,288,38,j,1,0.71642807036,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,49,289,27,f,1,0.49987712319,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,50,290,37,j,1,0.566540416461,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,51,291,49,f,1,0.999792098585,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,52,292,52,j,1,1.53289140649,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,53,293,39,j,1,0.733134444348,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,54,294,11,j,1,0.666364884607,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,55,295,18,j,1,0.5831715522,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,56,296,23,f,1,0.800758875652,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,57,297,48,f,1,0.949732004526,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,58,298,10,j,1,0.633183394173,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,59,299,5,f,1,0.583208039007,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,0,300,52,j,1,0.983068756367,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,1,301,33,j,1,1.0997213475,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,2,302,27,f,1,0.949730221088,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,3,303,30,j,1,0.683134647354,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,4,304,56,j,1,1.05000499092,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,5,305,9,f,1,1.03303975369,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,6,306,6,f,1,1.29960671722,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,7,307,29,f,1,0.716471919489,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,8,308,32,j,1,0.866434754495,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,9,309,13,j,1,0.766491024538,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,10,310,4,f,1,0.949729093281,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,11,311,18,j,1,0.699825186934,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,12,312,34,j,1,0.983039304068,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,13,313,53,j,1,0.833079789326,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,14,314,58,j,1,1.18300410146,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,15,315,22,f,1,0.783103270264,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,16,316,10,j,1,0.666504633406,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,17,317,48,f,1,0.683148914862,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,18,318,50,j,1,0.53315650425,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,19,319,5,f,1,0.816446136322,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,20,320,44,f,1,1.14965489863,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,21,321,46,f,1,1.04972503919,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,22,322,49,j,0,1.08307614275,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,23,323,0,f,1,1.2995819987,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,24,324,26,f,1,1.23298625053,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,25,325,3,f,1,0.683164692127,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,26,326,16,j,1,0.666494230516,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,27,327,12,j,1,0.716497001913,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,28,328,20,f,1,1.26624765886,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,29,329,2,f,1,0.733109623576,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,30,330,21,f,1,0.866440210073,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,31,331,23,f,1,0.549851131002,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
