Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,41,221,52,f,0,1.09967874046,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,42,222,37,j,1,0.699830239509,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,43,223,43,j,0,0.866431277842,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,44,224,48,j,0,1.29962054563,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,45,225,5,f,1,0.983027719237,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,46,226,57,f,0,1.16631312579,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,47,227,18,j,1,0.983034810885,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,48,228,15,j,1,0.733112375424,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,49,229,49,j,0,1.48289340496,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,50,230,6,f,1,0.94973614884,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,51,231,13,j,1,0.783100885328,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,52,232,26,None,0,,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,53,233,29,f,1,1.06635308023,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,54,234,2,f,1,0.866426995184,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,55,235,11,j,1,0.983067375932,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,56,236,31,j,1,0.84977216648,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,57,237,46,j,0,0.949748855464,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,58,238,58,f,0,1.64944469047,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,59,239,8,f,1,1.0829728176,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,0,240,4,f,1,0.866427265858,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,1,241,29,f,1,0.683157537321,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,2,242,1,f,1,0.866437058229,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,3,243,7,f,1,0.683153215566,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,4,244,48,j,0,0.899747211874,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,5,245,34,j,1,0.749798590242,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,6,246,42,j,0,1.16633350451,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,7,247,3,f,1,1.06637439127,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,8,248,38,j,1,0.666491030553,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,9,249,47,j,0,0.949764879344,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,10,250,18,j,1,1.1163347481,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,11,251,59,f,0,1.11649729965,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,12,252,5,f,1,0.79979401736,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,13,253,26,f,1,1.09967317662,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,14,254,45,j,0,0.883068969899,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,15,255,27,f,1,0.666508798772,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,16,256,35,j,1,0.666497550779,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,17,257,40,j,0,1.1829988534,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,18,258,57,f,0,1.09965254828,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,19,259,43,j,0,1.34957941377,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,20,260,24,f,1,0.733139439781,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,21,261,58,f,0,1.38293723905,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,22,262,53,j,1,0.833063708304,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,23,263,39,j,1,0.816449889663,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,24,264,14,j,1,1.18299863385,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,25,265,54,f,0,0.916452136255,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,26,266,15,j,1,0.899732541362,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,27,267,50,j,1,0.849768737946,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,28,268,28,f,1,1.06634960959,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,29,269,25,f,1,1.14970956267,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,30,270,49,j,0,0.899743202897,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,31,271,17,j,1,0.766459939174,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,32,272,22,f,1,0.916437543938,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,33,273,37,j,1,0.733137927016,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,34,274,10,j,1,0.716471137544,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,35,275,44,j,0,0.999710153645,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,36,276,8,f,1,0.683161242543,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,37,277,0,j,0,0.899743410413,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,38,278,20,f,1,0.833118961817,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,39,279,23,None,0,,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,40,280,41,j,0,0.899736147338,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,41,281,6,f,1,0.516542084111,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,42,282,9,f,1,0.78313691199,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,43,283,13,j,1,0.81643930933,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,44,284,31,j,1,0.816450737773,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,45,285,51,f,0,0.966411088597,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,46,286,21,f,1,0.749776184479,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,47,287,46,j,0,0.916386389628,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,48,288,32,j,1,0.749743559283,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,49,289,36,j,1,0.616501010891,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,50,290,55,f,0,1.29962089149,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,51,291,12,j,1,0.833126624886,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,52,292,52,f,0,1.2662848404,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,53,293,11,j,1,0.616485008064,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,54,294,30,j,1,0.666463611313,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,55,295,2,f,1,0.783098743999,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,56,296,19,j,1,0.89974012624,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,57,297,33,j,1,1.29961830205,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,58,298,56,j,1,0.999709822821,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,59,299,16,f,0,0.899679970526,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,0,300,10,j,1,0.983007343526,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,1,301,41,f,1,1.29960214885,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,2,302,26,f,1,0.766452077609,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,3,303,35,j,1,0.683141414194,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,4,304,42,j,0,0.818418465957,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,5,305,33,j,1,0.733116727255,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,6,306,0,f,1,0.899746866013,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,7,307,50,f,0,0.883127227889,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,8,308,29,f,1,0.833103954468,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,9,309,45,j,0,0.949799712032,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,10,310,28,f,1,0.66652392642,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,11,311,21,f,1,0.499752508054,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,12,312,17,j,1,1.04973957136,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,13,313,57,None,0,,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,14,314,38,j,1,0.816396600037,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,15,315,27,j,0,0.649805044304,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,16,316,43,f,1,1.03300276463,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,17,317,22,f,1,0.733131581223,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,18,318,13,j,1,0.81645287008,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,19,319,59,f,0,0.96631781446,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,20,320,31,j,1,1.08304205892,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,21,321,5,f,1,0.749825880161,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,22,322,40,j,0,0.866383531013,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,23,323,48,f,1,0.83309836656,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,24,324,56,j,1,0.849716233277,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,25,325,51,f,0,0.533223267406,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,26,326,12,j,1,0.816458151225,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,27,327,3,f,1,0.883085345653,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,28,328,39,j,1,0.849768698848,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,29,329,16,j,1,0.86643368383,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,30,330,25,f,1,0.949710864916,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,31,331,18,j,1,0.66649030575,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
