Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,41,221,48,f,1,0.566521069311,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,42,222,20,f,1,1.61619115875,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,43,223,5,f,1,0.699794215855,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,44,224,32,j,1,0.516520661797,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,45,225,42,f,1,0.616526418123,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,46,226,17,j,1,0.633148381034,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,47,227,38,j,1,0.599838221373,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,48,228,37,j,1,0.499871715732,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,49,229,57,j,1,0.733103521389,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,50,230,24,f,1,0.666510600256,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,51,231,55,j,1,0.566545712642,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,52,232,49,f,1,1.0163846904,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,53,233,47,f,1,0.58315136897,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,54,234,13,j,1,0.749793787288,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,55,235,26,f,1,0.499856762518,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,56,236,46,f,1,0.466559721507,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,57,237,7,f,1,0.633113003989,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,58,238,22,f,1,0.549888408777,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,59,239,36,j,1,0.533220599768,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,0,240,49,f,1,0.683162635008,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,1,241,12,j,1,1.09969183806,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,2,242,16,j,1,0.499830329733,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,3,243,34,j,1,0.633137641305,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,4,244,24,f,1,0.633126426394,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,5,245,36,j,1,0.516546742706,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,6,246,15,j,1,1.04970462138,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,7,247,55,j,1,0.549874102172,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,8,248,8,f,1,0.783183221242,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,9,249,43,f,1,0.533191237693,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,10,250,32,j,1,0.666477575065,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,11,251,0,f,1,0.533165899633,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,12,252,13,j,1,0.533089040349,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,13,253,25,f,1,0.716476039744,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,14,254,3,f,1,0.66555472833,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,15,255,9,f,1,0.5998422905,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,16,256,38,j,1,0.466561303444,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,17,257,35,j,1,0.533214148712,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,18,258,22,f,1,0.566522073811,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,19,259,23,f,1,0.533220813299,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,20,260,10,j,1,0.599842004789,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,21,261,18,j,1,0.666477514915,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,22,262,46,f,1,0.466552452416,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,23,263,33,j,1,0.433221826821,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,24,264,26,f,1,0.516609788612,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,25,265,29,f,1,0.549892414747,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,26,266,52,j,1,0.516545344226,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,27,267,5,f,1,0.516536760864,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,28,268,21,f,1,0.566550106578,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,29,269,41,f,1,0.48322697714,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,30,270,39,j,1,0.483224504987,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,31,271,30,j,1,0.499890341086,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,32,272,40,f,1,0.533221065928,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,33,273,44,f,1,0.54986347372,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,34,274,47,f,1,0.499882380274,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,35,275,4,f,1,0.49988814863,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,36,276,45,f,1,0.599831851521,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,37,277,14,j,1,0.633196172975,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,38,278,6,f,1,0.866391732424,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,39,279,7,f,1,1.13293093386,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,40,280,51,j,1,0.599816417108,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,41,281,28,f,1,0.533189791093,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,42,282,2,f,1,0.866427344053,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,43,283,20,f,1,0.683165200393,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,44,284,48,f,1,0.616493931271,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,45,285,56,j,1,0.499764495889,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,46,286,17,j,1,0.583202300726,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,47,287,27,f,1,0.63316441995,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,48,288,42,f,1,0.449869654102,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,49,289,50,j,1,0.499880458491,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,50,290,11,j,1,0.48315860197,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,51,291,19,j,1,0.483208757796,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,52,292,37,j,1,0.433225703469,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,53,293,58,j,1,0.499871460097,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,54,294,54,j,1,0.399894545551,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,55,295,1,f,1,0.483236336432,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,56,296,59,j,1,0.399914918253,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,57,297,53,j,1,0.433243032598,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,58,298,57,j,1,0.549894932012,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,59,299,31,j,1,0.433243167935,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,0,300,15,j,1,1.24964406266,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,1,301,40,f,1,0.61648919749,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,2,302,30,j,1,0.483204207471,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,3,303,38,j,1,0.449907608561,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,4,304,32,j,1,0.466553351654,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,5,305,13,j,1,0.499894229764,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,6,306,41,f,1,0.54991320549,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,7,307,31,j,1,0.449905554449,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,8,308,27,f,1,0.499851288895,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,9,309,59,j,1,0.466562686887,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,10,310,26,f,1,0.566530735368,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,11,311,14,j,1,0.533229838762,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,12,312,34,j,1,0.516547816378,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,13,313,6,f,1,0.516547413375,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,14,314,5,j,0,0.533203249588,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,15,315,2,f,1,0.683148917869,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,16,316,9,f,1,0.483238189043,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,17,317,51,j,1,0.516492818502,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,18,318,54,j,1,0.749771080777,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,19,319,37,j,1,0.583196045157,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,20,320,4,f,1,0.616485546404,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,21,321,35,j,1,0.8997495126,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,22,322,1,f,1,1.08304198374,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,23,323,20,f,1,0.49988460882,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,24,324,58,j,1,0.533189454255,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,25,325,46,f,1,0.549844691977,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,26,326,49,f,1,0.549866375943,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,27,327,56,j,1,0.633165746251,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,28,328,39,j,1,0.549865338361,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,29,329,3,f,1,0.73318481972,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,30,330,22,f,1,0.833130498529,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,31,331,8,f,1,0.683117585892,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
