Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,32,332,14,j,1,1.28292364221,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,33,333,54,j,1,0.933086435867,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,34,334,56,j,1,0.999584509949,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,35,335,31,j,1,0.899682394559,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,36,336,32,j,1,0.699849325008,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,37,337,16,j,1,1.24950891531,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,38,338,1,j,0,0.899728451183,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,39,339,9,f,1,0.916417414841,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,40,340,3,f,1,0.749813089326,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,41,341,19,j,1,0.866432730458,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,42,342,30,j,1,0.949732233095,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,43,343,37,j,1,0.799786339252,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,44,344,12,j,1,0.899695768845,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,45,345,13,j,1,1.06635198851,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,46,346,46,f,1,0.833091329045,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,47,347,23,f,1,0.649826541806,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,48,348,55,j,1,0.68316874321,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,49,349,0,f,1,1.03302469822,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,50,350,35,j,1,0.866384727992,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,51,351,51,j,1,1.01638414003,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,52,352,49,f,1,0.66648101262,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,53,353,28,f,1,0.666496579362,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,54,354,6,f,1,1.08302579445,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,55,355,7,f,1,1.26630733037,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,56,356,11,j,1,1.49954959906,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,57,357,33,j,1,1.06639603613,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,58,358,53,j,1,1.01646137525,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,59,359,25,f,1,0.766468913509,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
