Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,42,222,25,f,1,0.749803832287,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,43,223,43,f,1,0.733119388879,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,44,224,15,j,1,0.599835998842,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,45,225,1,f,1,0.666491319271,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,46,226,50,j,1,0.683120512175,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,47,227,52,j,1,0.483212544219,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,48,228,35,j,1,0.883122506137,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,49,229,30,j,1,0.816461823363,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,50,230,55,f,0,0.683146635188,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,51,231,41,f,1,0.683152725345,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,52,232,29,f,1,0.749759844814,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,53,233,12,j,1,0.683149528389,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,54,234,19,j,1,0.666493334286,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,55,235,44,f,1,0.733129689514,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,56,236,21,f,1,0.683150069736,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,57,237,57,f,0,0.566555032838,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,58,238,36,j,1,0.64983918828,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,59,239,0,f,1,0.716454283599,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,0,240,20,f,1,0.683176553648,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,1,241,39,j,1,0.733161647049,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,2,242,46,f,1,0.583272892411,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,3,243,25,f,1,0.683153684733,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,4,244,7,f,1,0.683154785473,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,5,245,13,j,1,0.983060696308,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,6,246,58,j,1,1.06632462341,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,7,247,8,f,1,0.599828453063,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,8,248,10,j,1,0.599851977609,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,9,249,16,j,1,0.766431341,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,10,250,17,j,1,1.01637106649,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,11,251,41,f,1,1.14969204407,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,12,252,27,f,1,1.01637817619,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,13,253,14,j,1,0.849632670308,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,14,254,32,j,1,0.833125259489,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,15,255,15,j,1,0.983053367067,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,16,256,51,j,1,0.933079834438,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,17,257,18,j,1,1.11628076074,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,18,258,5,f,1,0.933062180502,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,19,259,56,j,1,0.799770922884,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,20,260,37,j,1,0.716432401139,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,21,261,24,f,1,0.799803133047,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,22,262,29,f,1,0.683145299865,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,23,263,26,f,1,0.816487362924,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,24,264,4,f,1,0.866440053684,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,25,265,45,f,1,0.966406273614,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,26,266,21,f,1,1.09967438563,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,27,267,40,f,1,0.74976714398,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,28,268,12,j,1,0.716489125311,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,29,269,47,f,1,0.783140623226,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,30,270,49,f,1,0.633082078022,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,31,271,48,f,1,0.483248089683,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,32,272,52,j,1,0.733108483739,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,33,273,44,f,1,0.666535478171,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,34,274,6,f,1,0.899753551652,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,35,275,28,f,1,0.799781415999,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,36,276,35,j,1,0.583190857246,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,37,277,34,j,1,0.649825389939,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,38,278,50,j,1,0.816397664688,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,39,279,53,j,1,0.549881097581,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,40,280,36,j,1,0.733089001252,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,41,281,9,f,1,0.883108112314,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,42,282,54,j,1,0.666492567377,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,43,283,19,j,1,0.616523651237,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,44,284,11,j,1,0.533204834532,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,45,285,43,f,1,0.716465588734,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,46,286,57,j,1,0.583228787645,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,47,287,30,j,1,0.666523884317,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,48,288,31,j,1,0.549881187806,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,49,289,42,f,1,0.616522451251,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,50,290,59,j,1,0.699959985414,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,51,291,38,j,1,0.83318129194,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,52,292,22,f,1,0.666501454495,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,53,293,1,f,1,0.89973845107,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,54,294,23,f,1,1.44956878832,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,55,295,55,j,1,0.733130306049,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,56,296,2,f,1,0.933082099074,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,57,297,3,f,1,0.966382905456,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,58,298,33,j,1,1.18298135585,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,59,299,0,f,1,0.749774620587,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,0,300,59,j,1,0.783125119641,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,1,301,37,j,1,0.816439853686,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,2,302,52,j,1,0.616511088972,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,3,303,41,f,1,0.649865597004,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,4,304,54,j,1,0.949968071037,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,5,305,25,f,1,0.599867090221,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,6,306,30,j,1,0.816502586813,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,7,307,49,f,1,0.666502227419,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,8,308,47,f,1,0.716523705372,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,9,309,12,j,1,0.549825916249,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,10,310,24,f,1,0.733129091025,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,11,311,36,j,1,0.816521503893,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,12,312,18,j,1,1.11635934632,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,13,313,56,j,1,0.783098100397,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,14,314,15,j,1,0.649804193185,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,15,315,51,j,1,0.766464008301,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,16,316,22,f,1,0.999720697886,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,17,317,7,f,1,1.16633712251,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,18,318,1,f,1,1.13303683643,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,19,319,31,j,1,0.716471203708,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,20,320,28,f,1,0.699829935752,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,21,321,4,f,1,0.799752402792,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,22,322,11,j,1,0.516558526032,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,23,323,55,f,0,0.716436662744,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,24,324,35,j,1,0.933052036256,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,25,325,40,f,1,0.683126331658,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,26,326,50,j,1,0.866426910975,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,27,327,0,f,1,0.799783223497,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,28,328,10,j,1,0.683158024533,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,29,329,20,f,1,0.899742625459,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,30,330,45,f,1,0.716481561486,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,31,331,46,f,1,0.566541911182,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,32,332,53,j,1,0.633171749191,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
