Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,32,332,34,j,1,0.916417494605,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,33,333,37,j,1,0.833119744964,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,34,334,30,j,1,0.899749499628,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,35,335,13,j,1,1.16634342298,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,36,336,24,f,1,0.683145140262,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,37,337,53,f,0,1.41625515598,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,38,338,51,j,1,0.549741394426,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,39,339,39,j,1,0.733097489493,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,40,340,3,f,1,0.899593154938,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,41,341,15,j,1,0.649831438861,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,42,342,44,f,1,0.73314848159,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,43,343,40,f,1,0.566533923805,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,44,344,1,f,1,1.06637089345,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,45,345,8,f,1,0.666402799979,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,46,346,28,f,1,0.749816933707,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,47,347,45,f,1,0.749812058556,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,48,348,12,j,1,1.09968905798,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,49,349,16,j,1,0.933079071586,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,50,350,48,f,1,1.16632672837,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,51,351,59,None,0,,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,52,352,42,j,0,1.06636889347,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,53,353,19,j,1,0.783117314907,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,54,354,47,f,1,1.34962033368,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,55,355,33,j,1,0.716450213156,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,56,356,35,j,1,0.666486802355,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,57,357,31,j,1,0.683152875542,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,58,358,49,j,0,1.0830323351,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,59,359,17,f,0,0.766442529004,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
