Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,33,333,36,j,1,0.599863327343,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,34,334,16,j,1,0.733134893723,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,35,335,56,j,1,0.983077336261,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,36,336,31,j,1,0.933075113721,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,37,337,38,j,1,0.666550233457,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,38,338,47,f,1,0.933086277547,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,39,339,6,f,1,0.649865625071,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,40,340,48,f,1,1.09964818009,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,41,341,50,j,1,1.11636324238,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,42,342,44,j,0,0.849789682784,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,43,343,12,j,1,0.916406766866,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,44,344,18,j,1,0.633179407674,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,45,345,14,j,1,0.533166529575,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,46,346,58,f,0,1.11625888226,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,47,347,25,f,1,0.749758290539,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,48,348,52,j,1,1.29962794565,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,49,349,22,f,1,1.08292525019,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,50,350,54,j,1,0.749812085623,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,51,351,32,j,1,0.666523238171,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,52,352,49,f,1,0.866441013225,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,53,353,13,j,1,0.733132343366,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,54,354,30,j,1,0.966416718671,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,55,355,29,f,1,0.866473644559,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,56,356,33,j,1,0.933061411568,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,57,357,24,f,1,0.683145774844,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,58,358,2,f,1,0.683152571785,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,59,359,55,j,1,0.583192670732,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
