Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,51,111,35,j,1,0.499873748318,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,52,112,48,f,1,0.583225903563,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,53,113,4,f,1,0.749814996881,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,54,114,43,f,1,1.04969016473,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,55,115,27,f,1,0.583192147427,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,56,116,46,f,1,0.599852581559,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,57,117,53,j,1,0.6498209036,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,58,118,50,j,1,0.583188592569,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,59,119,38,j,1,0.633190303834,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,0,120,53,j,1,0.733118217158,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,1,121,33,j,1,0.533198869183,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,2,122,38,j,1,0.516536182433,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,3,123,7,f,1,0.683187804603,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,4,124,30,j,1,0.599857225134,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,5,125,10,j,1,0.449857901822,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,6,126,40,f,1,0.883059772485,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,7,127,9,f,1,0.616545006429,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,8,128,12,j,1,0.849779809178,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,9,129,24,f,1,0.583180207668,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,10,130,55,j,1,0.833268318282,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,11,131,22,f,1,0.566528131367,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,12,132,54,j,1,0.433290919616,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,13,133,23,f,1,0.449899612784,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,14,134,51,j,1,0.466559240907,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,15,135,37,j,1,1.04968053473,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,16,136,39,j,1,0.766421641943,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,17,137,1,f,1,0.649845736498,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,18,138,17,j,1,0.449838208737,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,19,139,58,j,1,0.633109528499,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,20,140,43,f,1,0.783158310089,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,21,141,6,f,1,0.783130012554,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,22,142,21,f,1,0.583157988283,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,23,143,42,f,1,0.616529698273,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,24,144,52,j,1,0.683133017046,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,25,145,49,f,1,0.416597487238,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,26,146,47,f,1,0.466520859241,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,27,147,27,f,1,0.599867255136,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,28,148,46,f,1,0.916404460117,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,29,149,18,j,1,0.699820521651,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,30,150,5,f,1,0.483174851317,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,31,151,4,f,1,0.566536495215,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,32,152,36,j,1,0.649885582814,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,33,153,19,j,1,0.666506811227,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,34,154,35,j,1,0.566546062058,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,35,155,15,j,1,0.499869522784,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,36,156,56,j,1,0.566523541929,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,37,157,20,f,1,0.666526826113,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,38,158,34,j,1,0.599895414322,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,39,159,14,j,1,0.633168499488,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,40,160,41,f,1,0.549864458164,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,41,161,16,j,1,0.566517569041,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,42,162,2,f,1,0.616533710272,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,43,163,44,f,1,0.716471542321,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,44,164,11,j,1,0.499880307667,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,45,165,29,f,1,0.566555475521,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,46,166,25,f,1,0.483206673631,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,47,167,0,f,1,0.533212944265,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,48,168,13,j,1,0.499837071904,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,49,169,59,j,1,0.566534483201,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,50,170,3,f,1,0.533223891551,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,51,171,32,j,1,0.516538826021,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,52,172,8,f,1,0.549865225075,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,53,173,50,j,1,0.599844232751,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,54,174,28,f,1,0.533175091914,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,55,175,31,j,1,1.01642060436,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,56,176,26,f,1,0.466581412169,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,57,177,57,j,1,0.5831907309,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,58,178,48,f,1,0.749787947458,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,59,179,45,f,1,0.599855937926,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,0,180,12,j,1,0.616488393323,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,1,181,8,f,1,0.383249897368,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,2,182,49,f,1,0.566538522267,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,3,183,56,j,1,0.533246447772,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,4,184,0,f,1,0.466577036263,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,5,185,10,j,1,0.566487433931,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,6,186,27,f,1,0.633167188214,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,7,187,41,f,1,0.949724098315,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,8,188,50,j,1,0.616621592319,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,9,189,28,f,1,0.633134054631,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,10,190,47,f,1,0.716442589153,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,11,191,22,f,1,0.599880334736,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,12,192,53,j,1,1.06629258126,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,13,193,3,f,1,0.649795950405,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,14,194,16,j,1,0.599868840083,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,15,195,14,j,1,0.566534991467,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,16,196,42,f,1,0.866433551626,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,17,197,39,j,1,0.61645449583,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,18,198,11,j,1,0.549849595118,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,19,199,20,f,1,0.78312944113,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,20,200,17,j,1,0.53319551883,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,21,201,18,j,1,0.899765520557,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,22,202,9,f,1,0.533152361262,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,23,203,45,f,1,0.833124665227,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,24,204,34,j,1,0.566504236813,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,25,205,38,j,1,0.616502696972,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,26,206,6,f,1,0.58319553086,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,27,207,29,f,1,0.51655238081,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,28,208,55,j,1,0.549874710716,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,29,209,7,f,1,0.499863721325,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,30,210,44,f,1,0.716452607125,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,31,211,59,j,1,0.516527806558,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
