Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,41,221,19,j,1,0.433226423861,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,42,222,45,j,0,0.533194448162,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,43,223,38,j,1,0.816486170781,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,44,224,51,j,1,0.899809207449,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,45,225,37,f,0,0.933045312441,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,46,226,27,j,0,0.416578079864,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,47,227,52,f,0,0.516546416944,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,48,228,7,f,1,0.733113991624,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,49,229,47,j,0,0.583183055766,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,50,230,56,f,0,0.583188261742,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,51,231,39,j,1,0.733142926744,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,52,232,40,f,1,0.599868497229,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,53,233,54,f,0,0.499886758746,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,54,234,36,j,1,0.666467506259,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,55,235,46,j,0,0.416562434869,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,56,236,23,f,1,0.566538513244,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,57,237,25,j,0,0.466595114322,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,58,238,15,j,1,0.749809249555,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,59,239,10,j,1,0.633172628778,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,0,240,14,j,1,0.516557881519,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,1,241,10,j,1,0.449887886557,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,2,242,30,f,0,0.499940180901,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,3,243,23,j,0,0.39990777513,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,4,244,22,j,0,0.833119796092,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,5,245,5,f,1,0.749794016587,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,6,246,11,j,1,0.616511241268,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,7,247,37,j,1,1.21626303261,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,8,248,48,f,1,1.1829722784,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,9,249,3,f,1,0.649826927617,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,10,250,24,f,1,0.999729887745,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,11,251,32,j,1,0.64983505688,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,12,252,33,j,1,1.14967368366,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,13,253,55,f,0,1.06637992496,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,14,254,12,j,1,0.599884033954,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,15,255,4,f,1,0.699781607657,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,16,256,53,f,0,0.866435389208,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,17,257,8,f,1,0.683214219442,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,18,258,18,j,1,0.616543195916,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,19,259,52,j,1,0.683119363012,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,20,260,39,j,1,0.533192357952,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,21,261,26,f,1,0.583173735536,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,22,262,19,j,1,0.616347940241,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,23,263,47,f,1,0.683156770249,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,24,264,15,j,1,0.616499866918,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,25,265,43,f,1,0.733133645612,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,26,266,1,f,1,0.499871411494,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,27,267,46,f,1,0.633185979053,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,28,268,13,j,1,0.599828951662,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,29,269,7,f,1,0.683153359749,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,30,270,29,f,1,0.58321787355,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,31,271,56,j,1,0.683134099744,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,32,272,45,j,0,0.649861164954,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,33,273,36,f,0,0.6998085458,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,34,274,50,j,1,0.633112319456,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,35,275,31,j,1,0.499865291238,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,36,276,51,j,1,0.549847513928,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,37,277,2,f,1,0.71649692258,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,38,278,16,j,1,0.616518853241,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,39,279,35,j,1,1.03305693341,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,40,280,44,f,1,0.699802506748,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,41,281,28,j,0,0.899755583792,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,42,282,54,j,1,0.883010181878,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,43,283,58,j,1,0.466544326734,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,44,284,40,f,1,0.633183121931,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,45,285,59,j,1,0.533205786423,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,46,286,20,f,1,0.599875600936,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,47,287,0,f,1,0.499889739175,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,48,288,27,f,1,0.649810729243,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,49,289,9,f,1,0.766475593417,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,50,290,38,j,1,0.449886918143,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,51,291,42,f,1,0.383389926392,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,52,292,41,f,1,0.433271052098,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,53,293,25,j,0,0.366602305246,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,54,294,49,f,1,0.766431476455,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,55,295,21,j,0,0.599860755934,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,56,296,6,f,1,0.666509575116,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,57,297,57,j,1,0.483178481364,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,58,298,34,j,1,0.949700254885,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,59,299,17,j,1,0.78313525763,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,0,300,29,f,1,0.683151266531,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,1,301,43,j,0,0.916428914069,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,2,302,11,j,1,0.649850879317,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,3,303,38,j,1,0.783121705852,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,4,304,54,j,1,1.11659770678,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,5,305,47,f,1,0.566498811288,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,6,306,13,j,1,0.716473803956,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,7,307,14,j,1,0.583169467899,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,8,308,4,f,1,0.516543632003,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,9,309,15,j,1,0.416564504026,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,10,310,20,j,0,0.849919844211,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,11,311,50,j,1,0.549857910843,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,12,312,55,j,1,0.533214026962,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,13,313,25,f,1,0.649835192216,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,14,314,35,j,1,0.31659115345,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,15,315,32,j,1,0.566505818753,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,16,316,31,j,1,0.683166219803,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,17,317,6,f,1,0.63317083631,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,18,318,44,j,0,0.633190177517,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,19,319,18,j,1,0.583199305269,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,20,320,1,f,1,0.583187410621,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,21,321,53,j,1,0.64982681634,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,22,322,19,j,1,0.516533553883,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,23,323,51,j,1,0.466561679987,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,24,324,58,j,1,0.583139687672,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,25,325,5,f,1,0.783122000586,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,26,326,7,f,1,0.516542296675,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,27,327,41,f,1,0.699801150367,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,28,328,23,j,0,0.833097044383,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,29,329,42,f,1,0.71648101894,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,30,330,16,j,1,0.566541024504,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,31,331,46,f,1,0.816422688551,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
