Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,32,332,0,f,1,0.699817162964,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,33,333,40,f,1,0.699784246042,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,34,334,12,j,1,0.833113861122,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,35,335,29,f,1,0.799779340834,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,36,336,37,j,1,1.1829802521,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,37,337,52,None,0,,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,38,338,27,j,0,0.733094113976,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,39,339,38,f,0,0.733155120807,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,40,340,34,f,0,0.549870661609,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,41,341,33,f,0,0.966285778732,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,42,342,2,f,1,0.932965598133,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,43,343,49,j,0,1.01621613892,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,44,344,8,f,1,0.916426993681,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,45,345,11,f,0,0.999766959019,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,46,346,51,f,0,0.983019860679,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,47,347,44,f,1,0.899759115498,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,48,348,24,f,1,1.16635104115,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,49,349,36,j,1,0.783062145916,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,50,350,54,f,0,1.1829464179,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,51,351,19,f,0,1.06636374477,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,52,352,14,f,0,0.633159412489,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,53,353,23,f,1,1.2496388537,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,54,354,47,j,0,0.849761859829,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,55,355,31,f,0,0.583189227189,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,56,356,10,j,1,0.749870574392,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,57,357,35,j,1,0.766449286662,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,58,358,7,f,1,0.799757419278,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,59,359,16,j,1,0.766445942339,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
