Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,32,332,5,f,1,0.499878018504,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,33,333,11,j,1,0.63316527983,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,34,334,10,j,1,0.58319519701,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,35,335,42,j,0,0.716486473359,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,36,336,23,f,1,0.716490653795,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,37,337,45,j,0,0.733100305638,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,38,338,53,f,0,0.749795996256,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,39,339,16,j,1,0.583175434679,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,40,340,2,f,1,0.516552659577,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,41,341,40,f,1,0.833088332751,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,42,342,9,f,1,0.766461677963,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,43,343,43,f,1,0.83312830854,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,44,344,44,f,1,0.733163454273,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,45,345,12,j,1,0.533233679573,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,46,346,37,j,1,0.799807699971,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,47,347,59,f,0,0.633168164029,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,48,348,54,j,1,0.683147242304,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,49,349,26,f,1,0.549902395856,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,50,350,31,j,1,0.583195464679,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,51,351,56,f,0,0.449924052917,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,52,352,19,j,1,0.933068675682,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,53,353,58,j,1,0.983074758366,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,54,354,17,j,1,0.499860716313,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,55,355,57,f,0,0.716488641772,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,56,356,6,f,1,0.699809026282,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,57,357,39,j,1,0.599844487802,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,58,358,1,f,1,0.566603680437,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,59,359,51,j,1,0.866430652516,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
