Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,32,332,52,j,1,0.749806902928,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,33,333,50,j,1,0.734114466381,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,34,334,56,j,1,0.616511897988,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,35,335,38,j,1,0.716424864382,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,36,336,40,f,1,0.666500053005,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,37,337,10,j,1,0.683175940121,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,38,338,46,f,1,0.566516407707,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,39,339,1,f,1,0.549854186607,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,40,340,51,j,1,0.7331102762,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,41,341,19,j,1,0.616525230165,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,42,342,49,f,1,0.883040314584,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,43,343,12,j,1,0.583128373739,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,44,344,0,f,1,0.499939152563,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,45,345,59,j,1,0.666518338516,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,46,346,2,f,1,0.516539614968,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,47,347,53,j,1,0.649997727847,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,48,348,48,f,1,0.466473581124,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,49,349,7,f,1,0.549912366401,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,50,350,22,f,1,0.549857275295,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,51,351,54,j,1,0.59985947828,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,52,352,34,j,1,0.599854254277,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,53,353,3,f,1,0.516504322131,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,54,354,13,j,1,0.549875533736,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,55,355,4,f,1,0.533204380401,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,56,356,24,f,1,0.49989026289,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,57,357,8,f,1,0.516597758669,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,58,358,57,j,1,0.799825229038,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,59,359,30,j,1,0.66651126491,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
