Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,32,332,56,j,1,0.649819005872,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,33,333,40,f,1,0.683153025917,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,34,334,11,j,1,0.549860635634,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,35,335,49,f,1,0.566527749415,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,36,336,26,j,0,1.04969653461,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,37,337,2,f,1,0.949784976053,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,38,338,37,j,1,1.03304708987,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,39,339,59,j,1,0.916427765205,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,40,340,21,f,1,0.833127654679,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,41,341,31,f,0,0.516551785325,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,42,342,34,j,1,0.583189200081,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,43,343,48,f,1,0.599790079774,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,44,344,53,f,0,0.733134517785,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,45,345,23,j,0,0.733149474064,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,46,346,13,j,1,0.766459043165,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,47,347,30,j,1,1.13302665995,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,48,348,14,j,1,0.699826380253,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,49,349,19,j,1,0.699814208916,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,50,350,38,f,0,1.03304233201,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,51,351,20,j,0,0.966412204419,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,52,352,17,j,1,0.816452832686,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,53,353,22,f,1,0.849762119082,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,54,354,5,f,1,0.58318200615,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,55,355,55,j,1,1.04968956925,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,56,356,58,j,1,0.683179888873,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,57,357,6,f,1,0.649820151728,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,58,358,41,f,1,0.716517508891,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,59,359,43,j,0,0.799829817821,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
