Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,32,332,50,j,1,0.716486390327,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,33,333,37,j,1,0.583195476725,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,34,334,27,f,1,0.79977409493,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,35,335,10,j,1,0.566370803226,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,36,336,33,j,1,0.533214679588,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,37,337,41,f,1,0.933063877714,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,38,338,34,j,1,0.483246778596,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,39,339,39,j,1,0.549906244314,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,40,340,59,j,1,0.683154111623,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,41,341,15,j,1,0.533207557837,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,42,342,2,f,1,0.66651884422,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,43,343,3,f,1,0.733137062129,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,44,344,19,j,1,0.499828747152,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,45,345,43,f,1,0.733138950834,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,46,346,48,f,1,1.04970479921,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,47,347,24,f,1,0.866395705296,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,48,348,25,f,1,0.749810897663,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,49,349,7,f,1,1.04971359313,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,50,350,56,j,1,0.849771448335,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,51,351,46,f,1,1.4828669619,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,52,352,58,j,1,0.766485479056,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,53,353,0,j,0,0.766480661048,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,54,354,36,j,1,0.716479394892,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,55,355,1,f,1,0.66649609251,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,56,356,44,f,1,1.08301632018,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,57,357,31,j,1,0.69982259983,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,58,358,55,j,1,0.833154060496,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,59,359,28,f,1,0.966442947045,03,02,60.0213544447,PLT_learning_3,A,2014_Mrz_03_1731,P15,
