Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,42,222,26,f,1,0.100005422497,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,43,223,8,f,1,1.38291084536,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,44,224,57,j,1,0.549865539862,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,45,225,5,f,1,0.316606077376,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,46,226,1,f,1,0.766444877689,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,47,227,16,f,0,0.116668951854,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,48,228,2,f,1,0.549864562432,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,49,229,28,f,1,0.599842470951,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,50,230,32,j,1,0.649849143054,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,51,231,44,j,0,0.716347409616,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,52,232,38,j,1,0.449914609984,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,53,233,52,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,54,234,29,f,1,1.26623957775,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,55,235,55,f,0,0.466545517156,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,56,236,10,j,1,0.616510809275,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,57,237,23,f,1,0.649815585537,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,58,238,36,j,1,1.24963002071,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,59,239,31,j,1,0.916378350619,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,0,240,11,f,0,1.26631402202,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,1,241,40,j,0,0.466566701878,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,2,242,30,j,1,0.616475633731,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,3,243,17,j,1,0.883095522982,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,4,244,8,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,5,245,59,j,1,0.699842537113,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,6,246,9,f,1,0.733105512343,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,7,247,29,f,1,1.29960883449,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,8,248,37,j,1,0.899767933446,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,9,249,14,j,1,0.849738257089,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,10,250,6,f,1,0.733092089937,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,11,251,26,j,0,0.766622815532,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,12,252,56,f,0,0.816451546787,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,13,253,24,f,1,0.849770187553,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,14,254,57,f,0,0.749815669747,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,15,255,21,f,1,0.599847926525,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,16,256,7,f,1,0.38326125946,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,17,257,52,f,0,0.583217629875,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,18,258,35,f,0,0.100033740971,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,19,259,25,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,20,260,2,f,1,0.916411926184,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,21,261,20,f,1,0.699798913545,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,22,262,0,f,1,0.666478567535,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,23,263,39,j,1,0.13333272783,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,24,264,19,j,1,0.100020129095,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,25,265,55,f,0,0.949759417748,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,26,266,46,j,0,0.816420407285,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,27,267,10,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,28,268,34,f,0,0.316550709576,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,29,269,13,f,0,0.649814824646,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,30,270,51,f,0,0.799769876281,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,31,271,5,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,32,272,58,f,0,0.849776370946,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,33,273,48,j,0,0.683134436829,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,34,274,43,f,1,0.799775728847,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,35,275,36,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,36,276,16,f,0,0.383240661195,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,37,277,47,j,0,0.299984592653,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,38,278,45,j,0,0.399942132983,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,39,279,32,j,1,0.3831697026,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,40,280,12,j,1,0.249978846856,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,41,281,15,j,1,0.483225536555,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,42,282,22,j,0,0.5498565956,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,43,283,27,j,0,0.599859655718,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,44,284,38,j,1,1.58285753168,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,45,285,49,j,0,0.799777593489,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,46,286,4,j,0,0.583199437599,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,47,287,54,f,0,0.783094374125,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,48,288,28,f,1,0.633189141477,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,49,289,41,j,0,0.399939645791,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,50,290,50,j,1,0.649838087542,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,51,291,53,j,1,1.31633387293,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,52,292,1,f,1,0.599822035088,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,53,293,42,j,0,0.83311750018,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,54,294,31,j,1,0.533200010526,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,55,295,23,j,0,0.566523517406,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,56,296,44,f,1,0.699798161673,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,57,297,18,f,0,0.649826111738,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,58,298,3,f,1,0.666529983497,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,59,299,33,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,0,300,20,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,1,301,5,f,1,0.333271928514,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,2,302,27,f,1,0.233325185054,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,3,303,14,f,0,0.299948006599,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,4,304,21,j,0,0.549804373633,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,5,305,57,j,1,0.766465728582,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,6,306,31,f,0,0.766467665402,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,7,307,45,j,0,0.233292647074,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,8,308,51,f,0,0.499853640747,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,9,309,46,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,10,310,50,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,11,311,4,f,1,0.266633567291,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,12,312,40,f,1,0.483217112589,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,13,313,16,f,0,0.0333704687546,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,14,314,38,f,0,0.266619017078,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,15,315,58,f,0,0.366627155334,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,16,316,10,f,0,0.399891120025,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,17,317,24,j,0,0.433244455136,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,18,318,26,f,1,0.233281901332,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,19,319,47,f,1,0.333315182161,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,20,320,2,j,0,0.58319431886,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,21,321,19,f,0,1.58285582644,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,22,322,39,f,0,0.749827576383,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,23,323,52,f,0,0.449896553044,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,24,324,17,j,1,1.59947155784,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,25,325,34,j,1,0.666478308889,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,26,326,9,j,0,0.299965997376,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,27,327,36,j,1,0.499881742689,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,28,328,3,j,0,0.599792648958,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,29,329,55,f,0,0.533197096276,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,30,330,1,j,0,0.899757073417,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,31,331,44,f,1,1.14965296482,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,32,332,48,f,1,0.466570987544,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
