Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,32,332,14,f,0,0.733127903069,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,33,333,28,f,1,0.81645438886,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,34,334,58,j,1,0.48327563223,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,35,335,33,j,1,0.899794832389,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,36,336,4,None,0,,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,37,337,41,f,1,0.832097995887,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,38,338,53,j,1,0.44989534103,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,39,339,39,j,1,1.08303102145,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,40,340,52,f,0,0.866420312553,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,41,341,38,f,0,0.833080655481,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,42,342,8,f,1,0.966373170228,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,43,343,10,f,0,0.949670639805,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,44,344,26,j,0,1.48291565133,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,45,345,59,j,1,0.716513666387,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,46,346,29,f,1,1.26628148104,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,47,347,2,j,0,0.599828441033,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,48,348,50,f,0,1.0496841795,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,49,349,34,j,1,0.733127981263,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,50,350,9,j,0,0.666494221494,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,51,351,43,f,1,0.699864933854,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,52,352,46,None,0,,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,53,353,22,f,1,0.366618559941,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,54,354,12,j,1,0.633159009485,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,55,355,0,f,1,0.583165714673,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,56,356,17,j,1,0.633139280384,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,57,357,56,f,0,0.449923088086,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,58,358,13,j,1,0.633177319053,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,59,359,54,j,1,1.33292894291,03,03,60.0199495037,PLT_learning_3,A,2014_Mrz_31_1321,P26,
