Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,42,222,21,f,1,0.999722102382,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,43,223,1,f,1,0.866451608441,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,44,224,20,f,1,0.999691943324,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,45,225,0,f,1,0.916412660007,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,46,226,34,j,1,1.46621250738,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,47,227,55,f,0,1.24966674812,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,48,228,48,j,0,0.799790639955,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,49,229,39,None,0,,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,50,230,57,j,1,0.83310340109,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,51,231,42,j,0,1.03304461078,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,52,232,25,f,1,1.11635620049,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,53,233,9,f,1,0.99977095296,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,54,234,56,f,0,1.01643782363,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,55,235,45,j,0,1.28297910625,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,56,236,58,f,0,0.449909999512,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,57,237,59,j,1,0.883110813036,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,58,238,29,j,0,1.28295030958,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,59,239,11,j,1,0.783092434296,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,0,240,16,j,1,0.633176825824,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,1,241,53,j,1,0.966416586278,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,2,242,24,j,0,1.08300851043,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,3,243,45,f,1,0.683157041085,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,4,244,20,j,0,0.383244679195,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,5,245,49,j,0,0.683133390226,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,6,246,47,j,0,1.03301449683,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,7,247,42,j,0,1.13302960343,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,8,248,0,f,1,0.799780032556,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,9,249,32,j,1,0.816431757536,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,10,250,11,j,1,1.01638783923,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,11,251,46,j,0,0.749814147959,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,12,252,57,f,0,0.649843110039,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,13,253,58,f,0,0.933072210464,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,14,254,33,j,1,0.666474074353,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,15,255,28,f,1,0.933080444956,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,16,256,35,j,1,0.616525645199,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,17,257,25,j,0,1.21631095589,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,18,258,39,f,0,0.54988289305,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,19,259,17,f,0,1.29957927392,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,20,260,36,j,1,0.866436450717,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,21,261,55,j,1,1.06637783784,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,22,262,5,f,1,1.49947569614,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,23,263,34,f,0,1.68278496709,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,24,264,30,j,1,0.699804982651,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,25,265,37,f,0,1.23299659327,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,26,266,40,f,1,1.34959174445,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,27,267,43,f,1,0.833076273577,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,28,268,7,j,0,0.399882975755,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,29,269,18,j,1,1.18300572851,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,30,270,22,j,0,1.24961166904,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,31,271,27,f,1,0.683156776427,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,32,272,13,j,1,1.5162282681,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,33,273,52,f,0,1.54947851866,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,34,274,9,j,0,0.833102968012,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,35,275,12,f,0,1.04972049187,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,36,276,31,f,0,1.58286795562,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,37,277,59,j,1,0.749786187374,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,38,278,14,j,1,1.09966593459,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,39,279,56,f,0,0.983110927322,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,40,280,50,f,0,1.01638282877,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,41,281,15,j,1,0.799797157175,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,42,282,1,f,1,1.31629100123,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,43,283,51,f,0,1.28296122375,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,44,284,48,j,0,1.08302242907,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,45,285,6,f,1,0.983048140059,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,46,286,41,j,0,0.999719410684,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,47,287,3,f,1,0.916389998611,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,48,288,19,f,0,0.933096808683,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,49,289,8,f,1,1.36627192325,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,50,290,38,j,1,1.33290695819,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,51,291,26,f,1,0.933139487901,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,52,292,21,j,0,1.03306784961,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,53,293,2,f,1,0.416549696056,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,54,294,29,f,1,0.866438222125,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,55,295,4,f,1,0.716436768005,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,56,296,54,f,0,1.11641159836,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,57,297,44,j,0,1.24958812645,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,58,298,10,j,1,0.483185771589,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,59,299,23,j,0,0.69979118431,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,0,300,26,f,1,1.24965491367,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,1,301,47,j,0,1.14968767721,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,2,302,56,f,0,0.782980140824,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,3,303,16,j,1,1.23297903257,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,4,304,31,None,0,,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,5,305,21,f,1,0.699824053112,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,6,306,33,j,1,1.39959430533,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,7,307,39,j,1,1.13303677026,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,8,308,14,f,0,0.733122300124,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,9,309,11,f,0,0.93306639098,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,10,310,15,j,1,0.816455609898,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,11,311,20,f,1,1.61614025707,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,12,312,8,f,1,1.59955279602,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,13,313,54,None,0,,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,14,314,44,f,1,0.833093602705,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,15,315,25,f,1,1.13300577813,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,16,316,40,j,0,1.28294892614,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,17,317,4,f,1,0.833098174082,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,18,318,34,j,1,1.43291529494,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,19,319,53,f,0,1.19966481581,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,20,320,30,j,1,0.933049052832,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,21,321,57,f,0,1.28290745593,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,22,322,0,f,1,0.683167419917,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,23,323,50,f,0,0.683160132781,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,24,324,29,f,1,1.01638204081,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,25,325,37,j,1,0.916407432998,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,26,326,17,j,1,1.26624947839,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,27,327,45,f,1,0.999591776033,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,28,328,36,f,0,1.33299935715,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,29,329,41,f,1,1.46623424849,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,30,330,35,f,0,1.36623423345,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,31,331,2,f,1,1.2829487096,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,32,332,42,j,0,0.949789510645,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,33,333,3,f,1,0.566515385164,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
