Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,32,332,53,j,1,1.11634687559,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,33,333,5,f,1,1.28296578522,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,34,334,20,f,1,1.06637461372,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,35,335,46,f,1,0.749856271757,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,36,336,39,j,1,1.03303334561,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,37,337,59,j,1,0.966382899377,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,38,338,8,f,1,1.14966382508,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,39,339,24,f,1,0.899740477139,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,40,340,22,f,1,0.899760949166,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,41,341,36,j,1,1.19966581605,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,42,342,23,f,1,1.31627035285,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,43,343,49,f,1,1.14969115119,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,44,344,41,f,1,1.23306647619,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,45,345,51,j,1,0.549842434267,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,46,346,34,j,1,1.0663283464,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,47,347,4,f,1,1.28296007699,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,48,348,15,j,1,0.666470378418,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,49,349,27,f,1,1.01638594597,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,50,350,12,j,1,0.499852984564,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,51,351,21,f,1,0.783103982677,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,52,352,0,f,1,0.716485193344,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,53,353,31,j,1,1.0163911339,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,54,354,2,f,1,0.76648606251,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,55,355,52,j,1,1.1829846332,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,56,356,44,f,1,0.799798091743,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,57,357,48,f,1,0.683188030165,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,58,358,57,j,1,0.749832049383,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,59,359,19,j,1,0.966393720348,02,02,60.0196902816,PLT_learning_02,A,2014_Feb_24_1058,P13,
